Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-miley-il-1000000
Airfoil,miley-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,167.958
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-miley-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.3712,0.01024,0.00427,-0.0299,0.5212,0.2731
0.750,0.3878,0.00910,0.00427,-0.0280,0.5206,0.6678
1.000,0.4779,0.00839,0.00433,-0.0414,0.5197,0.9928
1.250,0.5291,0.00857,0.00443,-0.0466,0.5185,1.0000
1.500,0.5551,0.00871,0.00455,-0.0463,0.5174,1.0000
1.750,0.5817,0.00867,0.00449,-0.0460,0.5166,1.0000
2.000,0.6084,0.00861,0.00442,-0.0458,0.5154,1.0000
2.250,0.6353,0.00852,0.00431,-0.0455,0.5136,1.0000
2.500,0.6623,0.00838,0.00413,-0.0453,0.5115,1.0000
2.750,0.6894,0.00825,0.00398,-0.0451,0.5097,1.0000
3.000,0.7165,0.00820,0.00390,-0.0450,0.5085,1.0000
3.250,0.7436,0.00820,0.00387,-0.0448,0.5075,1.0000
3.500,0.7707,0.00819,0.00383,-0.0447,0.5065,1.0000
3.750,0.7978,0.00823,0.00384,-0.0446,0.5054,1.0000
4.000,0.8246,0.00838,0.00399,-0.0445,0.5040,1.0000
4.250,0.8517,0.00836,0.00399,-0.0445,0.5032,1.0000
4.500,0.8789,0.00835,0.00402,-0.0444,0.5020,1.0000
4.750,0.9061,0.00834,0.00404,-0.0444,0.5005,1.0000
5.000,0.9335,0.00830,0.00404,-0.0444,0.4988,1.0000
5.250,0.9609,0.00824,0.00400,-0.0444,0.4970,1.0000
5.500,0.9885,0.00818,0.00395,-0.0444,0.4955,1.0000
5.750,1.0161,0.00812,0.00390,-0.0444,0.4940,1.0000
6.000,1.0438,0.00804,0.00383,-0.0445,0.4924,1.0000
6.250,1.0712,0.00802,0.00382,-0.0445,0.4904,1.0000
6.500,1.0986,0.00799,0.00387,-0.0446,0.4879,1.0000
6.750,1.1262,0.00794,0.00389,-0.0447,0.4851,1.0000
7.000,1.1539,0.00787,0.00386,-0.0448,0.4822,1.0000
7.250,1.1817,0.00777,0.00379,-0.0449,0.4792,1.0000
7.500,1.2093,0.00776,0.00386,-0.0450,0.4747,1.0000
7.750,1.2370,0.00772,0.00387,-0.0452,0.4685,1.0000
8.000,1.2646,0.00769,0.00389,-0.0453,0.4609,1.0000
8.250,1.2916,0.00769,0.00387,-0.0454,0.4433,1.0000
8.500,1.3148,0.00816,0.00416,-0.0451,0.4031,1.0000
8.750,1.3341,0.00918,0.00495,-0.0446,0.3563,1.0000
9.000,1.3519,0.01039,0.00594,-0.0441,0.3080,1.0000
9.250,1.3678,0.01176,0.00706,-0.0435,0.2627,1.0000
9.500,1.3842,0.01300,0.00812,-0.0431,0.2283,1.0000
9.750,1.3985,0.01437,0.00934,-0.0426,0.1961,1.0000
10.000,1.4076,0.01628,0.01107,-0.0422,0.1599,1.0000
10.250,1.4061,0.02086,0.01551,-0.0452,0.1212,1.0000
10.500,1.3864,0.02522,0.01983,-0.0449,0.1040,1.0000
10.750,1.3667,0.02901,0.02352,-0.0436,0.0843,1.0000
11.250,1.3409,0.03545,0.02976,-0.0415,0.0466,1.0000
11.500,1.3224,0.03916,0.03331,-0.0402,0.0221,1.0000
11.750,1.3132,0.04221,0.03628,-0.0393,0.0087,1.0000
12.000,1.3086,0.04508,0.03915,-0.0387,0.0038,1.0000
12.250,1.3134,0.04714,0.04126,-0.0383,0.0033,1.0000
12.500,1.3203,0.04899,0.04317,-0.0380,0.0031,1.0000
12.750,1.3250,0.05112,0.04535,-0.0377,0.0027,1.0000
13.000,1.3276,0.05352,0.04781,-0.0375,0.0024,1.0000
13.250,1.3237,0.05663,0.05102,-0.0371,0.0019,1.0000
13.500,1.3254,0.05923,0.05370,-0.0370,0.0019,1.0000
13.750,1.3279,0.06178,0.05632,-0.0369,0.0018,1.0000
14.000,1.3288,0.06454,0.05918,-0.0369,0.0018,1.0000
14.250,1.3281,0.06755,0.06226,-0.0369,0.0017,1.0000
14.500,1.3266,0.07073,0.06553,-0.0370,0.0016,1.0000
14.750,1.3246,0.07402,0.06890,-0.0371,0.0016,1.0000
15.000,1.3235,0.07723,0.07220,-0.0373,0.0016,1.0000
15.250,1.3214,0.08063,0.07568,-0.0377,0.0016,1.0000
15.500,1.3170,0.08442,0.07956,-0.0381,0.0016,1.0000
15.750,1.3099,0.08861,0.08384,-0.0386,0.0015,1.0000
16.000,1.3059,0.09242,0.08774,-0.0391,0.0015,1.0000
