Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe645-il-50000
Airfoil,goe645-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.48816
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe645-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.0467,0.04316,0.03420,-0.0713,0.7764,0.4462
-1.250,0.0727,0.04310,0.03403,-0.0716,0.7666,0.4633
-1.000,0.0919,0.04340,0.03423,-0.0710,0.7569,0.4797
-0.750,0.1224,0.04333,0.03412,-0.0713,0.7475,0.4998
-0.500,0.1328,0.04408,0.03480,-0.0698,0.7377,0.5153
-0.250,0.1681,0.04393,0.03465,-0.0703,0.7287,0.5399
0.000,0.1747,0.04495,0.03564,-0.0685,0.7182,0.5563
0.250,0.2214,0.04456,0.03519,-0.0704,0.7096,0.5878
0.500,0.2215,0.04592,0.03653,-0.0682,0.6983,0.6027
0.750,0.2829,0.04489,0.03552,-0.0714,0.6902,0.6396
1.000,0.2742,0.04666,0.03738,-0.0685,0.6780,0.6548
1.250,0.3042,0.04682,0.03774,-0.0688,0.6682,0.6946
1.500,0.3333,0.04670,0.03819,-0.0687,0.6579,0.7760
1.750,0.3818,0.04782,0.03928,-0.0750,0.6445,1.0000
2.000,0.4486,0.04728,0.03821,-0.0792,0.6360,1.0000
2.250,0.4337,0.05002,0.04083,-0.0762,0.6236,1.0000
2.500,0.4454,0.05172,0.04235,-0.0753,0.6135,1.0000
2.750,0.4757,0.05245,0.04287,-0.0754,0.6042,1.0000
3.000,0.4669,0.05527,0.04561,-0.0734,0.5938,1.0000
3.250,0.5075,0.05553,0.04570,-0.0740,0.5858,1.0000
3.500,0.4861,0.05925,0.04938,-0.0717,0.5761,1.0000
3.750,0.5249,0.05965,0.04964,-0.0721,0.5684,1.0000
4.000,0.5036,0.06355,0.05351,-0.0703,0.5598,1.0000
4.250,0.5212,0.06533,0.05521,-0.0700,0.5529,1.0000
4.500,0.5369,0.06750,0.05730,-0.0698,0.5477,1.0000
4.750,0.5184,0.07177,0.06156,-0.0691,0.5455,1.0000
5.000,0.5122,0.07537,0.06514,-0.0689,0.5446,1.0000
5.250,0.5109,0.07877,0.06852,-0.0689,0.5450,1.0000
5.500,0.5181,0.08205,0.07177,-0.0693,0.5473,1.0000
5.750,0.4152,0.09257,0.08256,-0.0726,0.6579,1.0000
6.000,0.4492,0.09672,0.08662,-0.0747,0.6545,1.0000
6.250,0.4312,0.09675,0.08666,-0.0719,0.6454,1.0000
6.500,0.4587,0.09981,0.08966,-0.0730,0.6387,1.0000
6.750,0.4583,0.10148,0.09130,-0.0720,0.6314,1.0000
7.000,0.4763,0.10384,0.09362,-0.0723,0.6229,1.0000
7.250,0.5109,0.10832,0.09806,-0.0742,0.6192,1.0000
7.500,0.4930,0.10821,0.09795,-0.0718,0.6096,1.0000
7.750,0.5204,0.11159,0.10131,-0.0729,0.6034,1.0000
8.000,0.5170,0.11303,0.10274,-0.0719,0.5947,1.0000
8.250,0.5442,0.11626,0.10597,-0.0728,0.5861,1.0000
8.500,0.5414,0.11773,0.10744,-0.0719,0.5762,1.0000
8.750,0.5791,0.12215,0.11186,-0.0733,0.5664,1.0000
9.000,0.5875,0.12349,0.11320,-0.0726,0.5508,1.0000
9.250,0.5863,0.12480,0.11453,-0.0717,0.5369,1.0000
