Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e331-il-500000
Airfoil,e331-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.1247
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e331-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,1.3059,0.01898,0.01314,0.0118,0.0709,1.0000
11.500,1.3083,0.01986,0.01400,0.0154,0.0622,1.0000
11.750,1.3086,0.02063,0.01480,0.0193,0.0551,1.0000
12.000,1.3033,0.02141,0.01560,0.0242,0.0500,1.0000
12.250,1.2848,0.02200,0.01623,0.0315,0.0473,1.0000
12.500,1.2705,0.02292,0.01721,0.0372,0.0458,1.0000
12.750,1.2618,0.02434,0.01868,0.0406,0.0420,1.0000
13.000,1.2562,0.02621,0.02057,0.0425,0.0378,1.0000
13.250,1.2525,0.02837,0.02279,0.0434,0.0336,1.0000
13.500,1.2480,0.03097,0.02550,0.0439,0.0326,1.0000
13.750,1.2396,0.03419,0.02874,0.0437,0.0293,1.0000
14.000,1.2377,0.03686,0.03152,0.0435,0.0269,1.0000
14.250,1.2308,0.04018,0.03488,0.0430,0.0249,1.0000
14.500,1.2223,0.04377,0.03855,0.0424,0.0232,1.0000
14.750,1.2129,0.04756,0.04246,0.0416,0.0226,1.0000
15.000,1.2050,0.05120,0.04619,0.0408,0.0212,1.0000
15.250,1.1933,0.05538,0.05045,0.0398,0.0203,1.0000
15.500,1.1796,0.05990,0.05505,0.0385,0.0198,1.0000
15.750,1.1684,0.06432,0.05957,0.0372,0.0187,1.0000
16.000,1.1669,0.06753,0.06284,0.0361,0.0168,1.0000
16.250,1.1564,0.07206,0.06744,0.0346,0.0162,1.0000
16.500,1.1439,0.07700,0.07245,0.0328,0.0155,1.0000
16.750,1.1366,0.08127,0.07682,0.0313,0.0146,1.0000
17.000,1.1299,0.08555,0.08118,0.0297,0.0137,1.0000
17.250,1.1170,0.09084,0.08658,0.0276,0.0136,1.0000
17.500,1.1107,0.09520,0.09099,0.0259,0.0128,1.0000
