Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8064-il-50000
Airfoil,s8064-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.9727
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s8064-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4325,0.10549,0.09866,-0.0255,1.0000,0.3235
-9.500,-0.5632,0.08416,0.07777,-0.0518,1.0000,0.1389
-9.250,-0.5721,0.07968,0.07332,-0.0508,1.0000,0.1294
-9.000,-0.6156,0.07722,0.07092,-0.0472,1.0000,0.1272
-8.750,-0.6673,0.07495,0.06859,-0.0424,1.0000,0.1247
-8.500,-0.6741,0.07123,0.06481,-0.0399,1.0000,0.1192
-8.250,-0.6929,0.06777,0.06124,-0.0366,1.0000,0.1156
-8.000,-0.7380,0.06449,0.05727,-0.0310,1.0000,0.1091
-7.750,-0.7321,0.06035,0.05311,-0.0290,1.0000,0.1071
-7.500,-0.7344,0.05667,0.04921,-0.0261,1.0000,0.1050
-7.250,-0.7365,0.05306,0.04525,-0.0231,1.0000,0.1030
-7.000,-0.7356,0.04949,0.04124,-0.0200,1.0000,0.1018
-6.750,-0.7302,0.04637,0.03768,-0.0172,1.0000,0.1031
-6.500,-0.7222,0.04351,0.03430,-0.0145,1.0000,0.1062
-6.250,-0.7111,0.04084,0.03096,-0.0118,1.0000,0.1089
-6.000,-0.6934,0.03788,0.02798,-0.0103,1.0000,0.1149
-5.750,-0.6767,0.03560,0.02523,-0.0082,1.0000,0.1247
-5.500,-0.6567,0.03344,0.02283,-0.0066,1.0000,0.1382
-5.250,-0.6352,0.03135,0.02085,-0.0053,1.0000,0.1586
-5.000,-0.6137,0.02947,0.01904,-0.0038,1.0000,0.1877
-4.750,-0.5928,0.02763,0.01745,-0.0021,1.0000,0.2303
-4.500,-0.5757,0.02562,0.01600,0.0000,1.0000,0.3009
-4.250,-0.5710,0.02304,0.01509,0.0047,1.0000,0.4766
-4.000,-0.5711,0.02345,0.01661,0.0151,1.0000,0.6929
-3.750,-0.5638,0.02476,0.01781,0.0233,1.0000,0.7782
-3.500,-0.5343,0.02660,0.01934,0.0286,1.0000,0.8428
-3.250,-0.3126,0.03118,0.02244,0.0021,1.0000,0.9318
-3.000,-0.1726,0.03085,0.02134,-0.0193,1.0000,0.9789
-2.750,-0.1016,0.02992,0.02001,-0.0302,1.0000,1.0000
-2.500,-0.1020,0.02944,0.01945,-0.0276,1.0000,1.0000
-2.250,-0.1023,0.02900,0.01893,-0.0250,1.0000,1.0000
-2.000,-0.1025,0.02860,0.01845,-0.0222,1.0000,1.0000
-1.750,-0.1026,0.02824,0.01801,-0.0194,1.0000,1.0000
-1.500,-0.1025,0.02792,0.01762,-0.0165,1.0000,1.0000
-1.250,-0.1023,0.02763,0.01724,-0.0136,1.0000,1.0000
-1.000,-0.1020,0.02737,0.01692,-0.0106,1.0000,1.0000
-0.750,-0.1017,0.02714,0.01662,-0.0075,1.0000,1.0000
-0.500,-0.1013,0.02693,0.01634,-0.0044,1.0000,1.0000
-0.250,-0.1010,0.02673,0.01609,-0.0013,1.0000,1.0000
0.000,-0.1005,0.02655,0.01585,0.0019,1.0000,1.0000
0.250,-0.0995,0.02640,0.01564,0.0050,1.0000,1.0000
0.500,-0.0970,0.02629,0.01547,0.0079,1.0000,1.0000
0.750,-0.0923,0.02627,0.01537,0.0104,1.0000,1.0000
1.000,-0.0854,0.02634,0.01537,0.0126,1.0000,1.0000
