Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe399-il-100000
Airfoil,goe399-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.4056
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe399-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.0817,0.03622,0.03071,-0.0574,0.9633,0.2356
-2.000,0.0228,0.02988,0.02274,-0.0663,0.9497,0.1612
-1.750,0.0705,0.02596,0.01800,-0.0683,0.9442,0.1123
-1.500,0.1094,0.02447,0.01609,-0.0701,0.9365,0.1135
-1.250,0.1516,0.02290,0.01417,-0.0723,0.9295,0.1115
-1.000,0.1894,0.02179,0.01280,-0.0738,0.9209,0.1128
-0.750,0.2339,0.02068,0.01156,-0.0766,0.9145,0.1205
-0.500,0.2702,0.01995,0.01078,-0.0779,0.9050,0.1298
-0.250,0.3173,0.01884,0.00977,-0.0811,0.8994,0.1448
0.000,0.3505,0.01812,0.00919,-0.0818,0.8888,0.1754
0.250,0.4253,0.01514,0.00816,-0.0906,0.8865,1.0000
0.500,0.4591,0.01510,0.00790,-0.0913,0.8747,1.0000
0.750,0.4929,0.01502,0.00768,-0.0919,0.8631,1.0000
1.000,0.5262,0.01491,0.00746,-0.0923,0.8512,1.0000
1.250,0.5580,0.01482,0.00727,-0.0923,0.8389,1.0000
1.500,0.5874,0.01476,0.00714,-0.0919,0.8251,1.0000
1.750,0.6147,0.01475,0.00707,-0.0911,0.8100,1.0000
2.000,0.6409,0.01478,0.00703,-0.0900,0.7938,1.0000
2.250,0.6668,0.01480,0.00699,-0.0889,0.7765,1.0000
2.500,0.6928,0.01483,0.00697,-0.0877,0.7590,1.0000
2.750,0.7188,0.01490,0.00697,-0.0866,0.7420,1.0000
3.000,0.7430,0.01508,0.00711,-0.0853,0.7235,1.0000
3.250,0.7673,0.01529,0.00730,-0.0842,0.7055,1.0000
3.500,0.7922,0.01552,0.00753,-0.0832,0.6885,1.0000
3.750,0.8172,0.01575,0.00775,-0.0823,0.6722,1.0000
4.000,0.8422,0.01600,0.00800,-0.0813,0.6564,1.0000
4.250,0.8672,0.01622,0.00820,-0.0804,0.6401,1.0000
4.500,0.8901,0.01643,0.00850,-0.0791,0.6204,1.0000
4.750,0.9140,0.01653,0.00860,-0.0778,0.6007,1.0000
5.000,0.9381,0.01669,0.00874,-0.0766,0.5822,1.0000
5.250,0.9616,0.01697,0.00911,-0.0755,0.5645,1.0000
5.500,0.9847,0.01713,0.00934,-0.0742,0.5439,1.0000
5.750,1.0063,0.01725,0.00947,-0.0725,0.5187,1.0000
6.000,1.0284,0.01746,0.00970,-0.0710,0.4958,1.0000
6.250,1.0499,0.01775,0.01007,-0.0696,0.4725,1.0000
6.500,1.0693,0.01800,0.01035,-0.0676,0.4420,1.0000
6.750,1.0834,0.01825,0.01062,-0.0647,0.3898,1.0000
7.000,1.0875,0.01922,0.01099,-0.0605,0.2525,1.0000
7.250,1.0844,0.02220,0.01274,-0.0564,0.1247,1.0000
7.500,1.0893,0.02441,0.01478,-0.0531,0.0984,1.0000
7.750,1.0955,0.02649,0.01677,-0.0498,0.0835,1.0000
8.000,1.1068,0.02838,0.01860,-0.0473,0.0723,1.0000
8.250,1.1256,0.03074,0.02089,-0.0458,0.0649,1.0000
8.500,1.1506,0.03303,0.02321,-0.0451,0.0595,1.0000
8.750,1.1774,0.03615,0.02640,-0.0450,0.0544,1.0000
9.000,1.2007,0.03867,0.02924,-0.0439,0.0518,1.0000
9.250,1.2216,0.04169,0.03262,-0.0426,0.0506,1.0000
9.500,1.2378,0.04504,0.03639,-0.0408,0.0502,1.0000
9.750,1.2489,0.04831,0.04007,-0.0387,0.0495,1.0000
10.000,1.2567,0.05149,0.04361,-0.0365,0.0484,1.0000
10.250,1.2633,0.05476,0.04719,-0.0345,0.0472,1.0000
10.500,1.2577,0.05864,0.05159,-0.0312,0.0482,1.0000
10.750,1.2464,0.06288,0.05630,-0.0278,0.0500,1.0000
11.000,1.2332,0.06691,0.06066,-0.0246,0.0516,1.0000
11.250,1.2175,0.07087,0.06484,-0.0218,0.0528,1.0000
11.500,1.2019,0.07529,0.06945,-0.0200,0.0540,1.0000
11.750,1.0789,0.07310,0.06774,-0.0135,0.0526,1.0000
12.000,1.0528,0.07879,0.07360,-0.0141,0.0532,1.0000
12.250,1.0267,0.08499,0.07996,-0.0156,0.0539,1.0000
12.500,1.0020,0.09161,0.08671,-0.0177,0.0547,1.0000
12.750,0.9858,0.09847,0.09364,-0.0196,0.0558,1.0000
13.000,0.8769,0.11713,0.11270,-0.0359,0.0642,1.0000
13.250,0.8560,0.12446,0.12005,-0.0396,0.0670,1.0000
