Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe796-il-100000
Airfoil,goe796-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.4986
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe796-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4013,0.09849,0.09376,-0.0368,1.0000,0.1263
-8.000,-0.4419,0.09792,0.09336,-0.0347,1.0000,0.1267
-7.750,-0.4800,0.09621,0.09174,-0.0357,1.0000,0.1271
-7.500,-0.4864,0.09252,0.08812,-0.0336,1.0000,0.1278
-7.250,-0.4783,0.08966,0.08532,-0.0291,1.0000,0.1288
-7.000,-0.4791,0.08755,0.08326,-0.0257,1.0000,0.1298
-6.750,-0.4842,0.08555,0.08130,-0.0232,1.0000,0.1310
-6.500,-0.4909,0.08340,0.07919,-0.0216,1.0000,0.1324
-6.250,-0.4874,0.08023,0.07602,-0.0230,0.9981,0.1348
-6.000,-0.4821,0.05304,0.04747,-0.0487,0.9881,0.0838
-5.750,-0.4518,0.04833,0.04249,-0.0523,0.9835,0.0809
-5.500,-0.4268,0.04302,0.03671,-0.0550,0.9776,0.0793
-5.250,-0.3958,0.03795,0.03095,-0.0580,0.9730,0.0792
-5.000,-0.3632,0.03397,0.02613,-0.0602,0.9685,0.0816
-4.750,-0.3315,0.03182,0.02367,-0.0617,0.9628,0.0861
-4.500,-0.2924,0.03045,0.02191,-0.0643,0.9584,0.0978
-4.250,-0.2636,0.03005,0.02124,-0.0649,0.9515,0.1113
-4.000,-0.2287,0.02910,0.02029,-0.0670,0.9463,0.1245
-3.750,-0.1915,0.02872,0.01984,-0.0695,0.9416,0.1394
-3.500,-0.1656,0.02825,0.01932,-0.0697,0.9342,0.1501
-3.250,-0.1274,0.02767,0.01857,-0.0721,0.9296,0.1623
-3.000,-0.0963,0.02720,0.01797,-0.0730,0.9236,0.1713
-2.750,-0.0648,0.02651,0.01725,-0.0739,0.9175,0.1793
-2.500,-0.0246,0.02588,0.01655,-0.0764,0.9136,0.1925
-2.250,0.0015,0.02563,0.01628,-0.0764,0.9066,0.2067
-2.000,0.0350,0.02522,0.01594,-0.0777,0.9009,0.2236
-1.750,0.0763,0.02472,0.01556,-0.0804,0.8973,0.2440
-1.500,0.0964,0.02467,0.01559,-0.0793,0.8889,0.2627
-1.250,0.1334,0.02426,0.01537,-0.0812,0.8841,0.3002
-1.000,0.1655,0.02362,0.01522,-0.0822,0.8783,0.3714
-0.750,0.2284,0.02163,0.01512,-0.0871,0.8745,1.0000
-0.500,0.2809,0.02129,0.01448,-0.0912,0.8683,1.0000
-0.250,0.3099,0.02126,0.01426,-0.0911,0.8575,1.0000
0.000,0.3594,0.02076,0.01358,-0.0944,0.8524,1.0000
0.250,0.3779,0.02106,0.01378,-0.0927,0.8418,1.0000
0.500,0.4190,0.02079,0.01338,-0.0947,0.8374,1.0000
0.750,0.4371,0.02115,0.01366,-0.0930,0.8271,1.0000
1.000,0.4767,0.02083,0.01326,-0.0945,0.8224,1.0000
1.250,0.4962,0.02115,0.01352,-0.0930,0.8121,1.0000
1.500,0.5351,0.02077,0.01307,-0.0943,0.8070,1.0000
1.750,0.5553,0.02107,0.01333,-0.0928,0.7965,1.0000
2.000,0.5934,0.02066,0.01288,-0.0939,0.7914,1.0000
2.250,0.6140,0.02093,0.01313,-0.0925,0.7803,1.0000
2.500,0.6533,0.02040,0.01256,-0.0935,0.7751,1.0000
2.750,0.6741,0.02063,0.01278,-0.0920,0.7631,1.0000
3.000,0.7008,0.02063,0.01278,-0.0913,0.7531,1.0000
3.250,0.7351,0.02027,0.01239,-0.0916,0.7453,1.0000
3.500,0.7591,0.02033,0.01247,-0.0904,0.7328,1.0000
3.750,0.7865,0.02021,0.01235,-0.0896,0.7206,1.0000
4.000,0.8168,0.01993,0.01204,-0.0891,0.7086,1.0000
4.250,0.8490,0.01956,0.01162,-0.0888,0.6965,1.0000
4.500,0.8750,0.01948,0.01153,-0.0878,0.6817,1.0000
4.750,0.9008,0.01942,0.01148,-0.0868,0.6663,1.0000
5.000,0.9267,0.01937,0.01141,-0.0858,0.6505,1.0000
5.250,0.9524,0.01932,0.01134,-0.0848,0.6339,1.0000
5.500,0.9748,0.01940,0.01144,-0.0834,0.6152,1.0000
5.750,0.9984,0.01943,0.01149,-0.0822,0.5967,1.0000
6.000,1.0226,0.01952,0.01157,-0.0811,0.5792,1.0000
6.250,1.0470,0.01967,0.01171,-0.0801,0.5623,1.0000
6.500,1.0713,0.01984,0.01185,-0.0791,0.5452,1.0000
6.750,1.0953,0.02004,0.01204,-0.0781,0.5282,1.0000
7.000,1.1188,0.02028,0.01224,-0.0771,0.5109,1.0000
7.250,1.1387,0.02061,0.01259,-0.0755,0.4912,1.0000
7.500,1.1589,0.02091,0.01288,-0.0739,0.4707,1.0000
7.750,1.1799,0.02126,0.01312,-0.0725,0.4506,1.0000
8.000,1.1977,0.02176,0.01363,-0.0707,0.4296,1.0000
8.250,1.2158,0.02230,0.01412,-0.0689,0.4083,1.0000
8.500,1.2334,0.02294,0.01468,-0.0672,0.3868,1.0000
8.750,1.2482,0.02367,0.01540,-0.0650,0.3638,1.0000
9.000,1.2646,0.02450,0.01609,-0.0631,0.3416,1.0000
9.250,1.2766,0.02538,0.01700,-0.0607,0.3190,1.0000
9.500,1.2892,0.02627,0.01784,-0.0583,0.2984,1.0000
9.750,1.3014,0.02716,0.01865,-0.0560,0.2795,1.0000
10.000,1.3097,0.02804,0.01961,-0.0530,0.2615,1.0000
10.250,1.3166,0.02893,0.02052,-0.0499,0.2449,1.0000
10.500,1.3210,0.02987,0.02146,-0.0465,0.2292,1.0000
10.750,1.3248,0.03094,0.02250,-0.0433,0.2141,1.0000
11.000,1.3286,0.03216,0.02367,-0.0404,0.1995,1.0000
11.250,1.3334,0.03355,0.02500,-0.0378,0.1857,1.0000
11.500,1.3398,0.03508,0.02650,-0.0356,0.1727,1.0000
11.750,1.3492,0.03670,0.02806,-0.0338,0.1609,1.0000
12.000,1.3598,0.03833,0.02956,-0.0322,0.1490,1.0000
12.250,1.3579,0.04002,0.03151,-0.0295,0.1396,1.0000
12.500,1.3594,0.04183,0.03339,-0.0273,0.1300,1.0000
12.750,1.3615,0.04360,0.03506,-0.0255,0.1205,1.0000
13.000,1.3562,0.04579,0.03754,-0.0233,0.1118,1.0000
13.250,1.3542,0.04810,0.03991,-0.0216,0.1032,1.0000
13.500,1.3527,0.05038,0.04210,-0.0201,0.0949,1.0000
13.750,1.3468,0.05326,0.04522,-0.0187,0.0872,1.0000
14.000,1.3476,0.05590,0.04780,-0.0174,0.0803,1.0000
14.250,1.3458,0.05879,0.05086,-0.0163,0.0745,1.0000
14.500,1.3526,0.06138,0.05339,-0.0150,0.0691,1.0000
14.750,1.3486,0.06475,0.05705,-0.0141,0.0655,1.0000
15.000,1.3502,0.06755,0.05991,-0.0133,0.0620,1.0000
15.250,1.3563,0.07058,0.06294,-0.0123,0.0586,1.0000
15.500,1.3444,0.07473,0.06743,-0.0120,0.0569,1.0000
15.750,1.3339,0.07894,0.07191,-0.0121,0.0552,1.0000
16.000,1.3234,0.08327,0.07645,-0.0124,0.0537,1.0000
16.250,1.3155,0.08743,0.08079,-0.0129,0.0522,1.0000
16.500,1.3233,0.09004,0.08331,-0.0124,0.0499,1.0000
16.750,1.3078,0.09563,0.08912,-0.0135,0.0492,1.0000
17.000,1.2858,0.10202,0.09580,-0.0158,0.0490,1.0000
17.250,1.2626,0.10910,0.10315,-0.0190,0.0490,1.0000
17.500,1.2383,0.11688,0.11118,-0.0229,0.0490,1.0000
17.750,1.2131,0.12542,0.11994,-0.0277,0.0492,1.0000
