Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh81-il-500000
Airfoil,mh81-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.1161
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh81-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.3023,0.01640,0.00918,-0.0072,0.5468,0.0139
-4.250,-0.2756,0.01547,0.00809,-0.0066,0.5355,0.0139
-4.000,-0.2487,0.01469,0.00721,-0.0061,0.5246,0.0139
-3.750,-0.2217,0.01407,0.00646,-0.0056,0.5146,0.0142
-3.500,-0.1946,0.01351,0.00582,-0.0052,0.5041,0.0144
-3.250,-0.1683,0.01282,0.00510,-0.0047,0.4943,0.0151
-3.000,-0.1409,0.01244,0.00466,-0.0043,0.4839,0.0161
-2.750,-0.1132,0.01207,0.00422,-0.0040,0.4743,0.0176
-2.500,-0.0858,0.01175,0.00384,-0.0037,0.4651,0.0200
-2.250,-0.0579,0.01141,0.00347,-0.0034,0.4561,0.0247
-2.000,-0.0312,0.01088,0.00306,-0.0030,0.4474,0.0565
-1.750,-0.0046,0.01033,0.00287,-0.0028,0.4386,0.1414
-1.500,0.0225,0.01004,0.00275,-0.0026,0.4299,0.2063
-1.250,0.0492,0.00960,0.00265,-0.0024,0.4215,0.3017
-1.000,0.0738,0.00901,0.00256,-0.0020,0.4138,0.4616
-0.750,0.0959,0.00822,0.00250,-0.0008,0.4067,0.6628
-0.500,0.1149,0.00774,0.00263,0.0018,0.3997,0.8462
-0.250,0.1387,0.00778,0.00275,0.0036,0.3927,0.9139
0.000,0.1659,0.00788,0.00278,0.0044,0.3850,0.9403
0.250,0.1969,0.00801,0.00282,0.0043,0.3778,0.9577
0.500,0.2338,0.00813,0.00285,0.0029,0.3703,0.9685
0.750,0.2755,0.00830,0.00288,0.0003,0.3630,0.9753
1.000,0.3173,0.00839,0.00290,-0.0023,0.3558,0.9815
1.250,0.3604,0.00854,0.00291,-0.0053,0.3485,0.9861
1.500,0.4064,0.00862,0.00293,-0.0088,0.3419,0.9921
1.750,0.4585,0.00871,0.00290,-0.0136,0.3350,0.9986
2.000,0.4897,0.00883,0.00294,-0.0143,0.3297,1.0000
2.250,0.5146,0.00888,0.00297,-0.0137,0.3250,1.0000
2.500,0.5394,0.00898,0.00301,-0.0131,0.3201,1.0000
2.750,0.5638,0.00917,0.00310,-0.0125,0.3153,1.0000
3.000,0.5888,0.00924,0.00318,-0.0119,0.3117,1.0000
3.250,0.6136,0.00934,0.00326,-0.0113,0.3077,1.0000
3.500,0.6382,0.00948,0.00335,-0.0106,0.3036,1.0000
3.750,0.6624,0.00971,0.00350,-0.0100,0.2992,1.0000
4.000,0.6873,0.00980,0.00361,-0.0094,0.2959,1.0000
4.250,0.7121,0.00992,0.00373,-0.0087,0.2924,1.0000
4.500,0.7368,0.01009,0.00386,-0.0081,0.2890,1.0000
4.750,0.7612,0.01032,0.00403,-0.0075,0.2852,1.0000
5.000,0.7860,0.01050,0.00421,-0.0069,0.2820,1.0000
5.250,0.8113,0.01063,0.00436,-0.0064,0.2787,1.0000
5.500,0.8365,0.01080,0.00452,-0.0059,0.2756,1.0000
5.750,0.8616,0.01100,0.00470,-0.0054,0.2725,1.0000
6.000,0.8861,0.01131,0.00495,-0.0049,0.2689,1.0000
6.250,0.9118,0.01147,0.00515,-0.0045,0.2662,1.0000
6.500,0.9377,0.01163,0.00535,-0.0042,0.2631,1.0000
6.750,0.9635,0.01182,0.00555,-0.0039,0.2602,1.0000
7.000,0.9892,0.01205,0.00577,-0.0036,0.2573,1.0000
7.250,1.0144,0.01240,0.00607,-0.0033,0.2539,1.0000
7.500,1.0405,0.01261,0.00632,-0.0031,0.2512,1.0000
7.750,1.0667,0.01279,0.00656,-0.0029,0.2484,1.0000
8.000,1.0928,0.01301,0.00681,-0.0027,0.2456,1.0000
8.250,1.1186,0.01326,0.00707,-0.0025,0.2428,1.0000
8.500,1.1437,0.01362,0.00740,-0.0023,0.2395,1.0000
8.750,1.1692,0.01391,0.00774,-0.0021,0.2367,1.0000
9.000,1.1952,0.01413,0.00803,-0.0020,0.2341,1.0000
9.250,1.2208,0.01437,0.00832,-0.0019,0.2312,1.0000
9.500,1.2461,0.01464,0.00861,-0.0017,0.2282,1.0000
9.750,1.2703,0.01506,0.00900,-0.0014,0.2249,1.0000
10.000,1.2951,0.01538,0.00939,-0.0012,0.2222,1.0000
10.250,1.3201,0.01563,0.00973,-0.0011,0.2193,1.0000
10.500,1.3447,0.01591,0.01006,-0.0009,0.2162,1.0000
10.750,1.3685,0.01624,0.01042,-0.0006,0.2130,1.0000
11.000,1.3907,0.01678,0.01093,-0.0002,0.2095,1.0000
11.250,1.4147,0.01704,0.01132,0.0000,0.2069,1.0000
11.500,1.4380,0.01735,0.01172,0.0003,0.2036,1.0000
11.750,1.4603,0.01771,0.01213,0.0007,0.2003,1.0000
12.000,1.4806,0.01824,0.01265,0.0012,0.1969,1.0000
12.250,1.5016,0.01868,0.01318,0.0017,0.1939,1.0000
12.500,1.5223,0.01907,0.01369,0.0022,0.1906,1.0000
12.750,1.5412,0.01954,0.01421,0.0029,0.1870,1.0000
13.000,1.5566,0.02022,0.01488,0.0038,0.1835,1.0000
13.250,1.5715,0.02080,0.01558,0.0049,0.1805,1.0000
13.500,1.5828,0.02142,0.01631,0.0064,0.1773,1.0000
13.750,1.5911,0.02228,0.01723,0.0078,0.1741,1.0000
14.000,1.5963,0.02351,0.01847,0.0090,0.1708,1.0000
14.250,1.6043,0.02473,0.01980,0.0096,0.1676,1.0000
14.500,1.6130,0.02602,0.02120,0.0099,0.1638,1.0000
14.750,1.6170,0.02779,0.02301,0.0101,0.1600,1.0000
15.000,1.6182,0.02993,0.02520,0.0101,0.1560,1.0000
15.250,1.6236,0.03183,0.02723,0.0099,0.1520,1.0000
15.500,1.6224,0.03442,0.02987,0.0095,0.1478,1.0000
15.750,1.6170,0.03750,0.03299,0.0089,0.1441,1.0000
16.000,1.6171,0.04015,0.03577,0.0083,0.1401,1.0000
16.250,1.6086,0.04375,0.03943,0.0073,0.1360,1.0000
16.500,1.5960,0.04787,0.04359,0.0061,0.1326,1.0000
16.750,1.5904,0.05134,0.04719,0.0051,0.1290,1.0000
17.000,1.5777,0.05574,0.05166,0.0036,0.1253,1.0000
17.250,1.5589,0.06108,0.05702,0.0015,0.1216,1.0000
17.500,1.5498,0.06541,0.06148,-0.0002,0.1181,1.0000
17.750,1.5352,0.07055,0.06670,-0.0023,0.1144,1.0000
18.000,1.5167,0.07634,0.07252,-0.0048,0.1111,1.0000
18.250,1.5035,0.08156,0.07784,-0.0070,0.1075,1.0000
18.500,1.4876,0.08730,0.08365,-0.0097,0.1036,1.0000
