Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-r1080-il-500000
Airfoil,r1080-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.532
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-r1080-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.0786,0.01152,0.00474,-0.0651,0.6520,0.2700
-3.750,-0.0630,0.01096,0.00457,-0.0633,0.6508,0.3671
-3.500,-0.0530,0.01008,0.00431,-0.0605,0.6499,0.5129
-3.250,-0.0402,0.00953,0.00445,-0.0576,0.6489,0.6702
-3.000,-0.0143,0.00969,0.00466,-0.0570,0.6479,0.7141
-2.750,0.0130,0.00987,0.00482,-0.0568,0.6468,0.7326
-2.500,0.0403,0.01005,0.00496,-0.0567,0.6456,0.7463
-2.250,0.0684,0.01025,0.00515,-0.0566,0.6445,0.7556
-2.000,0.0960,0.01039,0.00524,-0.0565,0.6432,0.7640
-1.750,0.1244,0.01058,0.00542,-0.0565,0.6419,0.7708
-1.500,0.1521,0.01073,0.00552,-0.0565,0.6408,0.7784
-1.250,0.1804,0.01089,0.00567,-0.0565,0.6397,0.7837
-1.000,0.2085,0.01110,0.00588,-0.0564,0.6387,0.7903
-0.750,0.2361,0.01131,0.00605,-0.0563,0.6378,0.7984
-0.500,0.2640,0.01158,0.00633,-0.0560,0.6367,0.8045
-0.250,0.2919,0.01182,0.00654,-0.0560,0.6355,0.8110
0.000,0.3193,0.01204,0.00673,-0.0561,0.6341,0.8157
0.250,0.3461,0.01213,0.00685,-0.0559,0.6333,0.8187
0.500,0.3732,0.01220,0.00693,-0.0559,0.6322,0.8214
0.750,0.4004,0.01225,0.00699,-0.0560,0.6309,0.8239
1.000,0.4277,0.01230,0.00704,-0.0562,0.6295,0.8265
1.250,0.4552,0.01234,0.00708,-0.0564,0.6281,0.8289
1.500,0.4832,0.01239,0.00711,-0.0568,0.6265,0.8310
1.750,0.5104,0.01238,0.00711,-0.0569,0.6250,0.8327
2.000,0.5382,0.01238,0.00712,-0.0571,0.6234,0.8342
2.250,0.5665,0.01240,0.00713,-0.0574,0.6219,0.8357
2.500,0.5953,0.01244,0.00715,-0.0578,0.6204,0.8374
2.750,0.6245,0.01252,0.00721,-0.0584,0.6188,0.8389
3.000,0.6525,0.01270,0.00738,-0.0588,0.6170,0.8406
3.250,0.6785,0.01268,0.00742,-0.0587,0.6151,0.8426
3.500,0.7050,0.01268,0.00745,-0.0588,0.6126,0.8443
3.750,0.7323,0.01265,0.00745,-0.0590,0.6100,0.8458
4.000,0.7604,0.01262,0.00741,-0.0593,0.6074,0.8475
4.250,0.7898,0.01253,0.00731,-0.0599,0.6050,0.8488
4.500,0.8202,0.01246,0.00722,-0.0606,0.6025,0.8499
4.750,0.8473,0.01248,0.00726,-0.0607,0.5995,0.8512
5.000,0.8713,0.01240,0.00727,-0.0602,0.5959,0.8526
5.250,0.8975,0.01231,0.00722,-0.0601,0.5923,0.8541
5.500,0.9260,0.01219,0.00710,-0.0604,0.5889,0.8558
5.750,0.9562,0.01212,0.00701,-0.0610,0.5860,0.8575
6.000,0.9813,0.01210,0.00705,-0.0608,0.5823,0.8592
6.250,1.0051,0.01202,0.00705,-0.0603,0.5779,0.8610
6.500,1.0321,0.01190,0.00695,-0.0603,0.5735,0.8626
6.750,1.0610,0.01178,0.00680,-0.0608,0.5694,0.8641
7.000,1.0829,0.01172,0.00684,-0.0599,0.5643,0.8658
7.250,1.1054,0.01158,0.00678,-0.0590,0.5583,0.8676
7.500,1.1309,0.01146,0.00665,-0.0587,0.5527,0.8695
7.750,1.1483,0.01141,0.00673,-0.0569,0.5445,0.8722
8.000,1.1700,0.01133,0.00667,-0.0559,0.5369,0.8746
8.250,1.1877,0.01132,0.00676,-0.0543,0.5259,0.8772
8.500,1.2042,0.01135,0.00681,-0.0524,0.5124,0.8799
8.750,1.2134,0.01139,0.00685,-0.0490,0.4946,0.8830
9.000,1.2142,0.01163,0.00704,-0.0441,0.4704,0.8870
9.250,1.2075,0.01222,0.00752,-0.0382,0.4433,0.8924
9.500,1.1986,0.01307,0.00825,-0.0325,0.4180,0.8985
9.750,1.1874,0.01407,0.00921,-0.0267,0.3942,0.9062
10.000,1.1758,0.01536,0.01045,-0.0216,0.3717,0.9154
10.250,1.1644,0.01684,0.01190,-0.0169,0.3503,0.9280
10.500,1.1594,0.01857,0.01362,-0.0140,0.3265,0.9483
10.750,1.1730,0.02088,0.01587,-0.0162,0.2976,0.9806
11.000,1.1696,0.02286,0.01775,-0.0142,0.2775,1.0000
11.250,1.1669,0.02484,0.01964,-0.0123,0.2590,1.0000
11.500,1.1655,0.02675,0.02146,-0.0105,0.2414,1.0000
11.750,1.1654,0.02859,0.02323,-0.0089,0.2244,1.0000
12.000,1.1663,0.03041,0.02498,-0.0074,0.2090,1.0000
12.250,1.1682,0.03220,0.02672,-0.0060,0.1945,1.0000
12.500,1.1709,0.03398,0.02843,-0.0048,0.1808,1.0000
12.750,1.1746,0.03573,0.03013,-0.0037,0.1677,1.0000
13.000,1.1797,0.03739,0.03176,-0.0027,0.1554,1.0000
13.250,1.1850,0.03908,0.03342,-0.0018,0.1444,1.0000
13.500,1.1900,0.04084,0.03514,-0.0010,0.1342,1.0000
13.750,1.1939,0.04270,0.03696,-0.0001,0.1241,1.0000
14.000,1.2002,0.04442,0.03865,0.0005,0.1149,1.0000
14.250,1.2065,0.04615,0.04037,0.0011,0.1065,1.0000
14.500,1.2101,0.04817,0.04234,0.0018,0.0982,1.0000
14.750,1.2171,0.04991,0.04408,0.0022,0.0910,1.0000
15.000,1.2229,0.05177,0.04595,0.0027,0.0852,1.0000
15.250,1.2288,0.05368,0.04786,0.0030,0.0797,1.0000
15.500,1.2336,0.05572,0.04991,0.0034,0.0751,1.0000
15.750,1.2416,0.05750,0.05173,0.0036,0.0713,1.0000
16.000,1.2448,0.05977,0.05400,0.0038,0.0675,1.0000
16.250,1.2512,0.06175,0.05603,0.0040,0.0644,1.0000
16.500,1.2576,0.06377,0.05810,0.0040,0.0614,1.0000
16.750,1.2602,0.06623,0.06056,0.0041,0.0584,1.0000
17.000,1.2654,0.06845,0.06284,0.0040,0.0559,1.0000
17.250,1.2711,0.07065,0.06511,0.0039,0.0536,1.0000
17.500,1.2745,0.07312,0.06760,0.0037,0.0510,1.0000
17.750,1.2747,0.07601,0.07053,0.0035,0.0487,1.0000
18.000,1.2818,0.07816,0.07277,0.0031,0.0466,1.0000
18.250,1.2845,0.08086,0.07552,0.0027,0.0446,1.0000
18.500,1.2835,0.08405,0.07872,0.0022,0.0425,1.0000
18.750,1.2867,0.08678,0.08154,0.0016,0.0408,1.0000
19.000,1.2903,0.08947,0.08432,0.0010,0.0388,1.0000
19.250,1.2892,0.09281,0.08769,0.0001,0.0370,1.0000
