Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf89-il-1000000
Airfoil,raf89-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,56.201
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-raf89-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.6185,0.01210,0.00637,0.0260,0.3551,0.6428
7.250,0.6331,0.01240,0.00671,0.0279,0.3502,0.6485
7.500,0.6518,0.01265,0.00698,0.0291,0.3455,0.6533
7.750,0.6682,0.01298,0.00732,0.0307,0.3404,0.6579
8.000,0.6807,0.01346,0.00778,0.0327,0.3348,0.6630
8.250,0.6988,0.01374,0.00812,0.0339,0.3309,0.6724
8.500,0.7174,0.01404,0.00847,0.0349,0.3262,0.6818
8.750,0.7325,0.01447,0.00895,0.0364,0.3213,0.6953
9.000,0.7459,0.01500,0.00953,0.0379,0.3154,0.7132
9.250,0.7668,0.01529,0.00992,0.0385,0.3117,0.7364
9.500,0.7865,0.01568,0.01042,0.0390,0.3070,0.7639
9.750,0.8066,0.01623,0.01105,0.0391,0.3010,0.7932
10.000,0.8363,0.01669,0.01163,0.0375,0.2961,0.8247
10.250,0.8926,0.01708,0.01220,0.0306,0.2900,0.8636
10.500,0.9707,0.01784,0.01309,0.0188,0.2796,0.9172
10.750,1.0459,0.01861,0.01389,0.0079,0.2695,0.9586
11.000,1.0811,0.01952,0.01478,0.0048,0.2632,0.9849
11.250,1.1069,0.02037,0.01563,0.0040,0.2585,0.9985
11.500,1.1381,0.02130,0.01654,0.0015,0.2530,1.0000
11.750,1.1452,0.02222,0.01744,0.0036,0.2482,1.0000
12.000,1.1588,0.02284,0.01808,0.0049,0.2448,1.0000
12.250,1.1685,0.02372,0.01895,0.0065,0.2405,1.0000
12.500,1.1758,0.02475,0.01995,0.0082,0.2354,1.0000
12.750,1.1864,0.02564,0.02085,0.0096,0.2315,1.0000
13.000,1.1986,0.02649,0.02171,0.0108,0.2276,1.0000
13.250,1.2087,0.02748,0.02269,0.0120,0.2234,1.0000
13.500,1.2142,0.02882,0.02401,0.0135,0.2185,1.0000
13.750,1.2278,0.02966,0.02487,0.0143,0.2147,1.0000
14.000,1.2390,0.03068,0.02589,0.0153,0.2106,1.0000
14.250,1.2444,0.03213,0.02733,0.0165,0.2057,1.0000
14.500,1.2557,0.03321,0.02842,0.0174,0.2021,1.0000
14.750,1.2668,0.03432,0.02955,0.0181,0.1980,1.0000
15.000,1.2731,0.03582,0.03104,0.0191,0.1935,1.0000
15.250,1.2810,0.03721,0.03242,0.0199,0.1891,1.0000
15.500,1.2906,0.03852,0.03376,0.0206,0.1850,1.0000
15.750,1.2960,0.04016,0.03539,0.0214,0.1800,1.0000
16.000,1.3023,0.04178,0.03701,0.0221,0.1759,1.0000
16.250,1.3095,0.04335,0.03860,0.0227,0.1709,1.0000
16.500,1.3129,0.04524,0.04048,0.0234,0.1659,1.0000
16.750,1.3178,0.04707,0.04233,0.0239,0.1617,1.0000
17.000,1.3230,0.04888,0.04415,0.0244,0.1568,1.0000
17.250,1.3215,0.05133,0.04659,0.0250,0.1513,1.0000
17.500,1.3271,0.05317,0.04845,0.0253,0.1467,1.0000
17.750,1.3220,0.05602,0.05129,0.0258,0.1410,1.0000
18.000,1.3265,0.05803,0.05332,0.0260,0.1361,1.0000
18.250,1.3207,0.06107,0.05636,0.0262,0.1308,1.0000
18.500,1.3219,0.06347,0.05879,0.0263,0.1262,1.0000
18.750,1.3142,0.06679,0.06210,0.0264,0.1205,1.0000
19.000,1.3119,0.06964,0.06498,0.0264,0.1162,1.0000
19.250,1.3045,0.07306,0.06840,0.0262,0.1111,1.0000
