Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe488-il-50000
Airfoil,goe488-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.2281
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe488-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4373,0.10488,0.09806,-0.0207,1.0000,0.1863
-7.750,-0.4093,0.09835,0.09143,-0.0185,1.0000,0.1981
-7.500,-0.4329,0.09844,0.09173,-0.0195,1.0000,0.2008
-7.250,-0.4151,0.09340,0.08667,-0.0165,1.0000,0.2125
-7.000,-0.4380,0.09355,0.08699,-0.0197,1.0000,0.2159
-6.750,-0.4210,0.08848,0.08193,-0.0157,1.0000,0.2281
-6.250,-0.4328,0.08454,0.07815,-0.0167,1.0000,0.2450
-6.000,-0.4206,0.08013,0.07379,-0.0127,1.0000,0.2550
-5.250,-0.4211,0.07212,0.06593,-0.0097,1.0000,0.2922
-5.000,-0.4181,0.06938,0.06324,-0.0073,1.0000,0.3099
-4.750,-0.4190,0.06693,0.06081,-0.0060,1.0000,0.3341
-4.500,-0.4179,0.06441,0.05834,-0.0032,1.0000,0.3627
-4.250,-0.4158,0.06161,0.05562,0.0016,1.0000,0.3939
-3.500,-0.4195,0.05469,0.04896,0.0194,1.0000,0.5249
-3.250,-0.4160,0.05200,0.04637,0.0269,1.0000,0.5653
-3.000,-0.4162,0.04960,0.04400,0.0319,1.0000,0.6014
-2.750,-0.4101,0.04705,0.04150,0.0352,1.0000,0.6258
-2.500,-0.4015,0.04433,0.03879,0.0359,1.0000,0.6400
-2.250,-0.1893,0.03640,0.02757,-0.0298,1.0000,0.1977
-2.000,-0.1602,0.03389,0.02457,-0.0303,1.0000,0.1800
-1.750,-0.1310,0.03188,0.02195,-0.0304,1.0000,0.1695
-1.500,-0.1055,0.03018,0.01996,-0.0301,1.0000,0.1663
-1.250,-0.0801,0.02886,0.01828,-0.0297,1.0000,0.1674
-1.000,-0.0545,0.02784,0.01684,-0.0291,1.0000,0.1714
-0.750,-0.0299,0.02669,0.01563,-0.0287,1.0000,0.1751
-0.500,-0.0061,0.02582,0.01460,-0.0279,1.0000,0.1792
-0.250,0.0192,0.02513,0.01359,-0.0271,1.0000,0.1863
0.000,0.0461,0.02450,0.01291,-0.0268,1.0000,0.1993
0.250,0.0709,0.02400,0.01249,-0.0264,1.0000,0.2263
0.500,0.0964,0.02318,0.01189,-0.0259,1.0000,0.2780
0.750,0.1333,0.02024,0.01061,-0.0268,1.0000,1.0000
1.000,0.1527,0.02067,0.01075,-0.0259,1.0000,1.0000
1.250,0.1714,0.02116,0.01104,-0.0251,1.0000,1.0000
1.500,0.1897,0.02170,0.01143,-0.0244,1.0000,1.0000
1.750,0.2074,0.02230,0.01193,-0.0237,1.0000,1.0000
2.000,0.2244,0.02298,0.01254,-0.0231,1.0000,1.0000
2.250,0.2439,0.02381,0.01332,-0.0234,0.9983,1.0000
2.500,0.3186,0.02546,0.01494,-0.0338,0.9708,1.0000
2.750,0.3881,0.02649,0.01603,-0.0424,0.9403,1.0000
3.000,0.4522,0.02699,0.01665,-0.0493,0.9061,1.0000
3.250,0.5242,0.02691,0.01678,-0.0564,0.8710,1.0000
3.500,0.5903,0.02624,0.01634,-0.0615,0.8319,1.0000
3.750,0.6616,0.02487,0.01524,-0.0662,0.7951,1.0000
4.000,0.7124,0.02366,0.01417,-0.0671,0.7540,1.0000
4.250,0.7526,0.02278,0.01335,-0.0664,0.7120,1.0000
4.500,0.7873,0.02233,0.01286,-0.0652,0.6714,1.0000
4.750,0.8195,0.02232,0.01275,-0.0641,0.6341,1.0000
5.000,0.8469,0.02280,0.01318,-0.0629,0.5993,1.0000
5.250,0.8730,0.02345,0.01377,-0.0617,0.5676,1.0000
5.500,0.8975,0.02423,0.01453,-0.0604,0.5380,1.0000
5.750,0.9211,0.02511,0.01542,-0.0590,0.5099,1.0000
6.000,0.9445,0.02612,0.01650,-0.0577,0.4830,1.0000
6.250,0.9669,0.02716,0.01754,-0.0561,0.4549,1.0000
6.500,0.9882,0.02825,0.01862,-0.0544,0.4258,1.0000
6.750,1.0081,0.02933,0.01968,-0.0524,0.3955,1.0000
7.000,1.0271,0.03044,0.02080,-0.0504,0.3656,1.0000
7.250,1.0450,0.03153,0.02197,-0.0483,0.3348,1.0000
7.500,1.0598,0.03209,0.02240,-0.0456,0.2979,1.0000
7.750,1.0667,0.03200,0.02221,-0.0416,0.2550,1.0000
8.000,1.0673,0.03227,0.02244,-0.0369,0.2062,1.0000
8.250,1.0696,0.03394,0.02357,-0.0327,0.1555,1.0000
8.500,1.0840,0.03688,0.02637,-0.0304,0.1244,1.0000
8.750,1.1043,0.03991,0.02954,-0.0289,0.1097,1.0000
9.000,1.1225,0.04280,0.03254,-0.0275,0.1004,1.0000
9.250,1.1380,0.04553,0.03552,-0.0258,0.0932,1.0000
9.500,1.1538,0.04925,0.03944,-0.0244,0.0897,1.0000
9.750,1.1588,0.05319,0.04398,-0.0219,0.0884,1.0000
10.000,1.1586,0.05736,0.04865,-0.0193,0.0877,1.0000
10.250,1.1534,0.06165,0.05338,-0.0166,0.0876,1.0000
10.500,1.1431,0.06603,0.05812,-0.0141,0.0879,1.0000
10.750,1.1278,0.07041,0.06281,-0.0117,0.0882,1.0000
11.000,1.1093,0.07461,0.06721,-0.0094,0.0888,1.0000
11.250,1.0897,0.07915,0.07190,-0.0080,0.0894,1.0000
11.500,1.0714,0.08418,0.07706,-0.0079,0.0900,1.0000
11.750,0.9715,0.09891,0.09206,-0.0195,0.0970,1.0000
12.000,0.9449,0.10997,0.10304,-0.0265,0.1006,1.0000
12.250,0.9356,0.11779,0.11082,-0.0300,0.1023,1.0000
12.500,0.9353,0.12384,0.11686,-0.0315,0.1033,1.0000
