Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe511-il-500000
Airfoil,goe511-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,71.8309
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe511-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,0.1224,0.09810,0.09556,-0.1211,0.9478,0.0342
-10.750,0.1372,0.09474,0.09219,-0.1242,0.9458,0.0352
-10.500,0.1259,0.08748,0.08492,-0.1327,0.9437,0.0370
-10.250,0.1565,0.08485,0.08228,-0.1351,0.9425,0.0374
-10.000,0.1860,0.08182,0.07923,-0.1391,0.9411,0.0378
-9.750,0.2459,0.06160,0.05909,-0.1512,0.9265,0.0419
-9.500,0.2755,0.05865,0.05612,-0.1533,0.9240,0.0422
-9.250,0.2797,0.05723,0.05472,-0.1512,0.9155,0.0425
-9.000,0.2979,0.05450,0.05196,-0.1534,0.9095,0.0430
-8.750,0.3067,0.05225,0.04971,-0.1539,0.9008,0.0437
-8.500,0.3145,0.04933,0.04676,-0.1556,0.8921,0.0450
-8.250,0.2671,0.05866,0.05602,-0.1632,0.9043,0.0439
-8.000,0.2603,0.05619,0.05353,-0.1629,0.8925,0.0445
-7.750,0.2346,0.05354,0.05085,-0.1594,0.8785,0.0464
-7.500,0.1927,0.04715,0.04431,-0.1569,0.8626,0.0479
-7.250,0.1989,0.04587,0.04298,-0.1545,0.8460,0.0481
-7.000,0.2115,0.04462,0.04163,-0.1533,0.8226,0.0486
-6.750,0.2228,0.04291,0.03970,-0.1522,0.7832,0.0491
-6.500,0.1660,0.03280,0.02885,-0.1448,0.7552,0.0541
-6.250,0.1763,0.03218,0.02809,-0.1418,0.7258,0.0544
-6.000,0.1833,0.03173,0.02750,-0.1381,0.7026,0.0548
-5.750,0.1867,0.03099,0.02662,-0.1339,0.6823,0.0553
-5.500,0.1865,0.03028,0.02578,-0.1287,0.6625,0.0561
-5.250,0.1804,0.02890,0.02419,-0.1226,0.6434,0.0574
-5.000,0.1181,0.01919,0.01261,-0.1049,0.6385,0.0422
-4.750,0.1259,0.01873,0.01192,-0.1006,0.6191,0.0420
-4.500,0.1351,0.01811,0.01110,-0.0967,0.6008,0.0421
-4.250,0.1469,0.01741,0.01021,-0.0933,0.5854,0.0422
-4.000,0.1619,0.01682,0.00947,-0.0906,0.5725,0.0424
-3.750,0.1783,0.01635,0.00887,-0.0881,0.5618,0.0426
-3.500,0.1972,0.01598,0.00843,-0.0862,0.5522,0.0432
-3.250,0.2161,0.01577,0.00813,-0.0843,0.5436,0.0439
-3.000,0.2369,0.01547,0.00776,-0.0827,0.5361,0.0443
-2.750,0.2572,0.01523,0.00741,-0.0810,0.5287,0.0448
-2.500,0.2786,0.01500,0.00710,-0.0796,0.5221,0.0453
-2.250,0.3000,0.01477,0.00681,-0.0781,0.5154,0.0458
-2.000,0.3206,0.01464,0.00657,-0.0764,0.5084,0.0463
-1.750,0.3424,0.01453,0.00640,-0.0750,0.5025,0.0470
-1.500,0.3640,0.01437,0.00621,-0.0736,0.4966,0.0474
-1.250,0.3840,0.01406,0.00589,-0.0720,0.4907,0.0484
-1.000,0.4045,0.01396,0.00576,-0.0704,0.4852,0.0493
-0.750,0.4251,0.01386,0.00568,-0.0688,0.4797,0.0507
-0.500,0.4451,0.01380,0.00559,-0.0672,0.4740,0.0522
-0.250,0.4647,0.01382,0.00554,-0.0654,0.4680,0.0532
0.000,0.4844,0.01364,0.00540,-0.0637,0.4628,0.0552
0.250,0.5041,0.01358,0.00534,-0.0620,0.4569,0.0573
0.500,0.5230,0.01361,0.00531,-0.0601,0.4510,0.0595
0.750,0.5422,0.01357,0.00527,-0.0583,0.4454,0.0637
1.000,0.5611,0.01354,0.00527,-0.0565,0.4393,0.0705
1.250,0.5765,0.01342,0.00528,-0.0540,0.4334,0.1180
1.500,0.5942,0.01341,0.00552,-0.0521,0.4280,0.2113
1.750,0.6150,0.01352,0.00565,-0.0507,0.4223,0.2284
2.000,0.6348,0.01371,0.00578,-0.0492,0.4164,0.2399
2.250,0.6531,0.01387,0.00592,-0.0474,0.4110,0.2489
2.500,0.6742,0.01400,0.00605,-0.0462,0.4060,0.2575
2.750,0.6932,0.01413,0.00618,-0.0446,0.4009,0.2661
3.000,0.7120,0.01434,0.00633,-0.0430,0.3959,0.2734
3.250,0.7323,0.01449,0.00647,-0.0417,0.3917,0.2802
3.500,0.7526,0.01461,0.00663,-0.0404,0.3873,0.2890
3.750,0.7722,0.01479,0.00678,-0.0390,0.3832,0.2964
4.000,0.7901,0.01498,0.00696,-0.0373,0.3789,0.3043
4.250,0.8101,0.01518,0.00714,-0.0360,0.3752,0.3117
4.500,0.8304,0.01530,0.00731,-0.0348,0.3718,0.3208
4.750,1.0242,0.01491,0.00850,-0.0717,0.3633,0.9769
5.000,1.1303,0.01578,0.00923,-0.0888,0.3580,1.0000
5.250,1.1473,0.01598,0.00943,-0.0870,0.3559,1.0000
5.500,1.1641,0.01621,0.00965,-0.0851,0.3535,1.0000
5.750,1.1809,0.01644,0.00987,-0.0833,0.3510,1.0000
6.000,1.1978,0.01670,0.01011,-0.0816,0.3486,1.0000
6.250,1.2137,0.01700,0.01036,-0.0797,0.3456,1.0000
6.500,1.2319,0.01735,0.01064,-0.0783,0.3426,1.0000
6.750,1.2492,0.01761,0.01092,-0.0767,0.3407,1.0000
7.000,1.2643,0.01788,0.01122,-0.0747,0.3381,1.0000
