Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxm2-il-200000
Airfoil,fxm2-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.0617
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fxm2-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.7848,0.01493,0.00520,-0.0920,0.3055,0.0916
2.500,0.8120,0.01503,0.00525,-0.0917,0.2968,0.1123
2.750,0.8272,0.01359,0.00547,-0.0889,0.2900,1.0000
3.000,0.8535,0.01402,0.00568,-0.0885,0.2807,1.0000
3.250,0.8801,0.01435,0.00591,-0.0881,0.2714,1.0000
3.500,0.9067,0.01463,0.00610,-0.0877,0.2635,1.0000
3.750,0.9333,0.01486,0.00625,-0.0873,0.2564,1.0000
4.000,0.9601,0.01508,0.00643,-0.0870,0.2501,1.0000
4.250,0.9864,0.01537,0.00662,-0.0866,0.2454,1.0000
4.500,1.0127,0.01573,0.00691,-0.0862,0.2409,1.0000
4.750,1.0387,0.01611,0.00721,-0.0859,0.2365,1.0000
5.000,1.0645,0.01663,0.00759,-0.0855,0.2323,1.0000
5.250,1.0905,0.01704,0.00801,-0.0851,0.2276,1.0000
5.500,1.1162,0.01758,0.00847,-0.0848,0.2232,1.0000
5.750,1.1418,0.01804,0.00895,-0.0844,0.2188,1.0000
6.000,1.1674,0.01842,0.00936,-0.0840,0.2141,1.0000
6.250,1.1929,0.01893,0.00980,-0.0836,0.2103,1.0000
6.500,1.2181,0.01918,0.01021,-0.0831,0.2058,1.0000
6.750,1.2433,0.01946,0.01055,-0.0826,0.2012,1.0000
7.000,1.2681,0.01977,0.01086,-0.0821,0.1972,1.0000
7.250,1.2930,0.02001,0.01122,-0.0816,0.1922,1.0000
7.500,1.3175,0.02025,0.01148,-0.0810,0.1877,1.0000
7.750,1.3415,0.02064,0.01189,-0.0804,0.1832,1.0000
8.000,1.3653,0.02102,0.01235,-0.0798,0.1780,1.0000
8.250,1.3883,0.02152,0.01280,-0.0792,0.1732,1.0000
8.500,1.4111,0.02215,0.01351,-0.0785,0.1683,1.0000
8.750,1.4338,0.02268,0.01415,-0.0777,0.1630,1.0000
9.000,1.4557,0.02329,0.01477,-0.0770,0.1583,1.0000
9.250,1.4771,0.02411,0.01560,-0.0762,0.1541,1.0000
9.500,1.4990,0.02468,0.01634,-0.0753,0.1498,1.0000
9.750,1.5203,0.02528,0.01703,-0.0745,0.1459,1.0000
10.000,1.5410,0.02594,0.01771,-0.0736,0.1429,1.0000
10.250,1.5612,0.02689,0.01863,-0.0727,0.1401,1.0000
10.500,1.5813,0.02762,0.01956,-0.0718,0.1377,1.0000
10.750,1.6009,0.02842,0.02051,-0.0708,0.1353,1.0000
11.000,1.6200,0.02923,0.02143,-0.0697,0.1332,1.0000
11.250,1.6386,0.03004,0.02235,-0.0686,0.1313,1.0000
11.500,1.6565,0.03087,0.02326,-0.0675,0.1297,1.0000
11.750,1.6738,0.03174,0.02417,-0.0664,0.1279,1.0000
12.000,1.6911,0.03295,0.02540,-0.0653,0.1260,1.0000
12.250,1.7049,0.03403,0.02671,-0.0638,0.1248,1.0000
12.500,1.7172,0.03513,0.02801,-0.0621,0.1232,1.0000
12.750,1.7267,0.03620,0.02926,-0.0600,0.1214,1.0000
13.000,1.7347,0.03727,0.03047,-0.0578,0.1197,1.0000
13.250,1.7420,0.03836,0.03167,-0.0556,0.1181,1.0000
13.500,1.7487,0.03950,0.03292,-0.0536,0.1165,1.0000
13.750,1.7554,0.04081,0.03429,-0.0518,0.1149,1.0000
14.000,1.7656,0.04244,0.03594,-0.0506,0.1131,1.0000
14.250,1.7667,0.04448,0.03817,-0.0488,0.1119,1.0000
14.500,1.7622,0.04675,0.04069,-0.0470,0.1109,1.0000
14.750,1.7564,0.04937,0.04356,-0.0456,0.1098,1.0000
15.000,1.7493,0.05235,0.04677,-0.0448,0.1087,1.0000
15.250,1.7407,0.05573,0.05036,-0.0446,0.1075,1.0000
15.500,1.7311,0.05952,0.05436,-0.0449,0.1063,1.0000
15.750,1.7207,0.06367,0.05870,-0.0458,0.1052,1.0000
16.000,1.7103,0.06808,0.06327,-0.0471,0.1040,1.0000
16.250,1.7008,0.07260,0.06793,-0.0487,0.1028,1.0000
16.500,1.6941,0.07690,0.07232,-0.0503,0.1016,1.0000
16.750,1.6895,0.08106,0.07655,-0.0516,0.1001,1.0000
17.000,1.6612,0.08931,0.08499,-0.0555,0.0989,1.0000
17.250,1.5869,0.10658,0.10264,-0.0665,0.0987,1.0000
