Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh27-il-100000
Airfoil,mh27-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.8539
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh27-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.0988,0.02477,0.01709,-0.0116,1.0000,1.0000
-1.000,-0.0880,0.02484,0.01705,-0.0093,1.0000,1.0000
-0.750,-0.0771,0.02493,0.01706,-0.0070,1.0000,1.0000
-0.500,-0.0661,0.02507,0.01710,-0.0047,1.0000,1.0000
-0.250,-0.0552,0.02525,0.01720,-0.0024,1.0000,1.0000
0.000,-0.0442,0.02546,0.01735,-0.0002,1.0000,1.0000
0.250,-0.0334,0.02571,0.01755,0.0020,1.0000,1.0000
0.500,-0.0227,0.02600,0.01779,0.0041,1.0000,1.0000
0.750,0.0100,0.02653,0.01826,0.0017,0.9949,1.0000
1.000,0.0658,0.02729,0.01898,-0.0052,0.9832,1.0000
1.250,0.1156,0.02785,0.01953,-0.0107,0.9711,1.0000
1.500,0.1607,0.02819,0.01987,-0.0151,0.9584,1.0000
1.750,0.2024,0.02843,0.02012,-0.0186,0.9457,1.0000
2.000,0.2430,0.02858,0.02031,-0.0219,0.9329,1.0000
2.250,0.2827,0.02866,0.02044,-0.0247,0.9202,1.0000
2.500,0.3226,0.02863,0.02048,-0.0275,0.9075,1.0000
2.750,0.3631,0.02848,0.02041,-0.0302,0.8947,1.0000
3.000,0.4033,0.02822,0.02027,-0.0327,0.8820,1.0000
3.250,0.4438,0.02782,0.01998,-0.0350,0.8691,1.0000
3.500,0.4847,0.02727,0.01955,-0.0372,0.8560,1.0000
3.750,0.5262,0.02654,0.01901,-0.0393,0.8426,1.0000
4.000,0.5687,0.02562,0.01827,-0.0413,0.8289,1.0000
4.250,0.6122,0.02451,0.01735,-0.0432,0.8147,1.0000
4.500,0.6572,0.02312,0.01621,-0.0449,0.8003,1.0000
4.750,0.7051,0.02144,0.01476,-0.0468,0.7845,1.0000
5.000,0.7456,0.02010,0.01363,-0.0476,0.7589,1.0000
5.250,0.8146,0.01851,0.01228,-0.0535,0.7118,1.0000
5.500,0.8869,0.01779,0.01136,-0.0607,0.6150,1.0000
5.750,0.9079,0.01827,0.01145,-0.0587,0.5316,1.0000
6.000,0.9148,0.01898,0.01180,-0.0543,0.4620,1.0000
6.250,0.9169,0.01978,0.01228,-0.0492,0.3994,1.0000
6.500,0.9169,0.02065,0.01283,-0.0438,0.3420,1.0000
6.750,0.9162,0.02156,0.01344,-0.0385,0.2896,1.0000
7.000,0.9148,0.02253,0.01412,-0.0331,0.2431,1.0000
7.250,0.9129,0.02357,0.01488,-0.0277,0.2020,1.0000
7.500,0.9122,0.02467,0.01581,-0.0226,0.1664,1.0000
7.750,0.9130,0.02588,0.01682,-0.0178,0.1361,1.0000
8.000,0.9178,0.02721,0.01800,-0.0138,0.1130,1.0000
8.250,0.9255,0.02852,0.01922,-0.0103,0.0953,1.0000
8.500,0.9489,0.03054,0.02115,-0.0098,0.0810,1.0000
8.750,0.9747,0.03254,0.02326,-0.0096,0.0697,1.0000
9.000,1.0110,0.03549,0.02642,-0.0112,0.0606,1.0000
9.250,1.0404,0.03888,0.02985,-0.0122,0.0536,1.0000
9.500,1.0411,0.04024,0.03166,-0.0071,0.0502,1.0000
9.750,1.0490,0.04288,0.03468,-0.0035,0.0472,1.0000
10.000,1.0548,0.04499,0.03685,-0.0005,0.0438,1.0000
10.250,1.0510,0.04882,0.04103,0.0038,0.0418,1.0000
10.500,1.0352,0.05011,0.04269,0.0110,0.0407,1.0000
10.750,1.0191,0.05198,0.04486,0.0178,0.0401,1.0000
11.000,1.0023,0.05429,0.04745,0.0241,0.0400,1.0000
11.250,0.9859,0.05672,0.05012,0.0298,0.0401,1.0000
11.500,0.9647,0.05944,0.05310,0.0355,0.0400,1.0000
11.750,0.9464,0.06222,0.05608,0.0400,0.0403,1.0000
12.000,0.9242,0.06523,0.05931,0.0442,0.0403,1.0000
12.250,0.9012,0.06874,0.06300,0.0475,0.0405,1.0000
12.500,0.8775,0.07245,0.06688,0.0499,0.0407,1.0000
12.750,0.8562,0.07655,0.07111,0.0512,0.0411,1.0000
13.000,0.8331,0.08119,0.07588,0.0515,0.0413,1.0000
13.250,0.8153,0.08621,0.08097,0.0510,0.0418,1.0000
13.500,0.7392,0.10085,0.09597,0.0407,0.0493,1.0000
