Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4180-il-500000
Airfoil,s4180-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.53
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4180-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2883,0.08862,0.08646,-0.0279,1.0000,0.0239
-8.000,-0.2844,0.08565,0.08352,-0.0292,1.0000,0.0244
-7.500,-0.2817,0.07568,0.07365,-0.0422,0.9791,0.0261
-7.250,-0.2614,0.07102,0.06898,-0.0467,0.9640,0.0266
-7.000,-0.2358,0.06799,0.06592,-0.0511,0.9452,0.0272
-6.750,-0.2199,0.06489,0.06275,-0.0547,0.9199,0.0277
-6.500,-0.2095,0.06175,0.05951,-0.0577,0.8971,0.0286
-6.250,-0.1983,0.05761,0.05528,-0.0622,0.8774,0.0298
-6.000,-0.1838,0.04513,0.04246,-0.0769,0.8587,0.0321
-5.750,-0.1665,0.04340,0.04066,-0.0772,0.8458,0.0325
-5.500,-0.1470,0.04215,0.03933,-0.0774,0.8330,0.0333
-5.250,-0.1251,0.03948,0.03653,-0.0791,0.8204,0.0346
-5.000,-0.1009,0.02054,0.01588,-0.0874,0.8120,0.0256
-4.750,-0.0749,0.01747,0.01232,-0.0878,0.8010,0.0247
-4.500,-0.0474,0.01553,0.01001,-0.0878,0.7896,0.0245
-4.250,-0.0196,0.01425,0.00843,-0.0877,0.7784,0.0246
-4.000,0.0081,0.01332,0.00726,-0.0875,0.7672,0.0249
-3.750,0.0363,0.01272,0.00649,-0.0873,0.7553,0.0256
-3.500,0.0645,0.01224,0.00586,-0.0871,0.7435,0.0261
-3.250,0.0923,0.01128,0.00478,-0.0870,0.7319,0.0267
-3.000,0.1202,0.01075,0.00417,-0.0868,0.7202,0.0276
-2.750,0.1486,0.01039,0.00376,-0.0867,0.7080,0.0287
-2.500,0.1770,0.01009,0.00339,-0.0866,0.6958,0.0301
-2.250,0.2054,0.00986,0.00307,-0.0865,0.6838,0.0316
-2.000,0.2338,0.00956,0.00273,-0.0864,0.6721,0.0352
-1.750,0.2624,0.00934,0.00248,-0.0863,0.6598,0.0418
-1.500,0.2911,0.00908,0.00227,-0.0863,0.6478,0.0691
-1.250,0.3195,0.00897,0.00218,-0.0863,0.6362,0.0902
-1.000,0.3478,0.00891,0.00210,-0.0862,0.6247,0.1081
-0.750,0.3762,0.00880,0.00204,-0.0862,0.6129,0.1352
