Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-curtisc72-il-50000
Airfoil,curtisc72-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.9129
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-curtisc72-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.1801,0.04202,0.03302,-0.0832,0.4798,1.0000
6.250,1.1993,0.04267,0.03378,-0.0815,0.4625,1.0000
6.500,1.2190,0.04330,0.03452,-0.0799,0.4445,1.0000
6.750,1.2415,0.04374,0.03508,-0.0784,0.4260,1.0000
7.000,1.2720,0.04364,0.03500,-0.0774,0.4061,1.0000
7.250,1.3048,0.04362,0.03491,-0.0768,0.3856,1.0000
7.500,1.3136,0.04526,0.03672,-0.0743,0.3668,1.0000
7.750,1.3270,0.04665,0.03823,-0.0722,0.3478,1.0000
8.000,1.3449,0.04784,0.03947,-0.0705,0.3289,1.0000
8.250,1.3780,0.04799,0.03944,-0.0701,0.3074,1.0000
8.500,1.3843,0.04963,0.04122,-0.0674,0.2905,1.0000
8.750,1.3894,0.05100,0.04273,-0.0646,0.2734,1.0000
9.000,1.3944,0.05214,0.04395,-0.0618,0.2562,1.0000
9.250,1.3995,0.05311,0.04496,-0.0589,0.2392,1.0000
9.500,1.4047,0.05393,0.04578,-0.0561,0.2222,1.0000
9.750,1.4222,0.05381,0.04535,-0.0542,0.2012,1.0000
10.000,1.4192,0.05542,0.04695,-0.0508,0.1867,1.0000
10.250,1.4170,0.05735,0.04886,-0.0477,0.1727,1.0000
10.500,1.3914,0.06112,0.05303,-0.0438,0.1674,1.0000
10.750,1.3894,0.06375,0.05563,-0.0416,0.1559,1.0000
11.000,1.3942,0.06630,0.05807,-0.0399,0.1443,1.0000
11.250,1.3651,0.07120,0.06335,-0.0377,0.1425,1.0000
11.500,1.3342,0.07693,0.06940,-0.0367,0.1415,1.0000
11.750,1.2983,0.08394,0.07670,-0.0371,0.1420,1.0000
12.000,1.2586,0.09246,0.08542,-0.0390,0.1436,1.0000
12.250,1.2186,0.10230,0.09541,-0.0424,0.1452,1.0000
