Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe513-il-50000
Airfoil,goe513-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.2724
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe513-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2892,0.12764,0.12142,-0.0174,1.0000,0.2474
-9.000,-0.3073,0.12692,0.12082,-0.0160,1.0000,0.2529
-8.750,-0.3525,0.12835,0.12242,-0.0147,1.0000,0.2553
-8.500,-0.3291,0.12293,0.11703,-0.0131,1.0000,0.2583
-8.250,-0.3204,0.12010,0.11423,-0.0111,1.0000,0.2632
-8.000,-0.3307,0.11852,0.11274,-0.0094,1.0000,0.2685
-7.750,-0.3712,0.11877,0.11313,-0.0076,1.0000,0.2731
-7.500,-0.4255,0.11936,0.11389,-0.0053,1.0000,0.2742
-7.250,-0.3754,0.11298,0.10749,-0.0042,1.0000,0.2782
-7.000,-0.3776,0.11075,0.10534,-0.0022,1.0000,0.2818
-6.750,-0.3935,0.10912,0.10380,-0.0001,1.0000,0.2862
-6.500,-0.4453,0.10897,0.10380,0.0032,1.0000,0.2911
-6.250,-0.5161,0.10983,0.10480,0.0076,1.0000,0.2929
-6.000,-0.4953,0.10530,0.10034,0.0091,1.0000,0.2949
-5.750,-0.4957,0.10281,0.09793,0.0112,1.0000,0.2975
-5.500,-0.4763,0.09931,0.09440,0.0066,0.9882,0.3045
-5.250,-0.4851,0.09620,0.09121,0.0017,0.9719,0.3128
-5.000,-0.4536,0.09180,0.08677,-0.0021,0.9568,0.3164
-4.750,-0.4972,0.07362,0.06728,-0.0140,0.9468,0.1680
-4.500,-0.4759,0.07015,0.06360,-0.0155,0.9325,0.1651
-4.250,-0.4567,0.06617,0.05926,-0.0166,0.9200,0.1621
-4.000,-0.4470,0.06159,0.05412,-0.0156,0.9077,0.1585
-3.750,-0.4425,0.05678,0.04839,-0.0130,0.8962,0.1551
-3.500,-0.4189,0.05460,0.04587,-0.0128,0.8844,0.1557
-3.250,-0.3864,0.05321,0.04429,-0.0139,0.8732,0.1583
-3.000,-0.3702,0.05230,0.04320,-0.0125,0.8606,0.1618
-2.750,-0.3479,0.05095,0.04143,-0.0117,0.8497,0.1672
-2.500,-0.3111,0.05019,0.04051,-0.0132,0.8398,0.1749
-2.250,-0.2961,0.04961,0.03971,-0.0114,0.8281,0.1821
-2.000,-0.2662,0.04933,0.03937,-0.0118,0.8180,0.1939
-1.750,-0.2403,0.04928,0.03926,-0.0115,0.8078,0.2117
-1.500,-0.2231,0.04927,0.03907,-0.0097,0.7977,0.2372
-1.250,-0.1957,0.04910,0.03910,-0.0088,0.7886,0.2970
-1.000,-0.1914,0.04920,0.03921,-0.0055,0.7790,0.3424
-0.750,-0.1485,0.04879,0.03871,-0.0077,0.7699,0.4000
-0.500,-0.1309,0.04901,0.03897,-0.0076,0.7586,0.4344
-0.250,-0.0618,0.04820,0.03844,-0.0153,0.7487,0.5096
0.000,-0.0268,0.04844,0.03873,-0.0180,0.7369,0.5361
0.250,0.0142,0.04867,0.03914,-0.0213,0.7261,0.5599
0.500,0.3124,0.04849,0.04018,-0.0693,0.7063,1.0000
0.750,0.3638,0.04814,0.03947,-0.0721,0.6968,1.0000
1.000,0.3571,0.04990,0.04110,-0.0680,0.6832,1.0000
1.250,0.4370,0.04807,0.03887,-0.0735,0.6762,1.0000
1.500,0.4114,0.05070,0.04144,-0.0673,0.6614,1.0000
1.750,0.4130,0.05223,0.04284,-0.0643,0.6493,1.0000
2.000,0.4718,0.05088,0.04121,-0.0668,0.6410,1.0000
2.500,0.4699,0.05430,0.04442,-0.0603,0.6168,1.0000
2.750,0.4967,0.05447,0.04444,-0.0595,0.6066,1.0000
3.000,0.4811,0.05724,0.04716,-0.0553,0.5937,1.0000
3.250,0.5465,0.05501,0.04472,-0.0575,0.5873,1.0000
3.500,0.5089,0.05941,0.04911,-0.0519,0.5729,1.0000
3.750,0.5808,0.05654,0.04603,-0.0542,0.5675,1.0000
4.000,0.5329,0.06205,0.05157,-0.0485,0.5530,1.0000
4.250,0.5047,0.06646,0.05598,-0.0447,0.5421,1.0000
4.500,0.5397,0.06627,0.05566,-0.0444,0.5338,1.0000
4.750,0.5047,0.07142,0.06082,-0.0408,0.5237,1.0000
5.000,0.5250,0.07247,0.06178,-0.0399,0.5158,1.0000
5.250,0.5211,0.07567,0.06494,-0.0382,0.5092,1.0000
5.500,0.4877,0.08118,0.07047,-0.0361,0.5047,1.0000
5.750,0.4798,0.08478,0.07405,-0.0348,0.5010,1.0000
6.000,0.5343,0.08371,0.07285,-0.0349,0.4926,1.0000
6.250,0.5029,0.08930,0.07846,-0.0334,0.4910,1.0000
6.500,0.5013,0.09315,0.08229,-0.0330,0.4920,1.0000
6.750,0.3557,0.10855,0.09810,-0.0347,0.6091,1.0000
7.000,0.3863,0.11220,0.10166,-0.0359,0.6033,1.0000
7.250,0.3765,0.11276,0.10219,-0.0335,0.5912,1.0000
7.500,0.4085,0.11650,0.10587,-0.0348,0.5864,1.0000
7.750,0.3911,0.11708,0.10642,-0.0321,0.5770,1.0000
8.000,0.4149,0.11993,0.10922,-0.0326,0.5702,1.0000
8.250,0.4117,0.12173,0.11098,-0.0313,0.5628,1.0000
8.500,0.4281,0.12394,0.11316,-0.0312,0.5535,1.0000
8.750,0.4484,0.12747,0.11664,-0.0316,0.5489,1.0000
9.000,0.4391,0.12808,0.11724,-0.0299,0.5384,1.0000
9.250,0.4641,0.13140,0.12053,-0.0305,0.5330,1.0000
