Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe318-il-200000
Airfoil,goe318-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.0283
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe318-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4396,0.10791,0.10493,0.0092,1.0000,0.0375
-8.500,-0.4383,0.10498,0.10208,0.0021,1.0000,0.0381
-8.250,-0.4328,0.10131,0.09849,-0.0053,1.0000,0.0383
-8.000,-0.4225,0.09517,0.09238,-0.0100,0.9450,0.0387
-7.750,-0.4129,0.09177,0.08888,-0.0037,0.9046,0.0397
-7.500,-0.4072,0.08914,0.08615,-0.0027,0.8789,0.0406
-7.250,-0.3998,0.08608,0.08301,-0.0043,0.8608,0.0417
-7.000,-0.3904,0.08266,0.07952,-0.0073,0.8468,0.0429
-6.750,-0.3787,0.07897,0.07573,-0.0113,0.8350,0.0445
-6.500,-0.3504,0.07417,0.07071,-0.0251,0.8235,0.0477
-6.250,-0.3243,0.07006,0.06627,-0.0329,0.8144,0.0483
-6.000,-0.3212,0.06418,0.06050,-0.0312,0.8065,0.0495
-5.750,-0.3078,0.06168,0.05799,-0.0302,0.7978,0.0509
-5.500,-0.2898,0.05889,0.05509,-0.0313,0.7904,0.0532
-5.250,-0.2655,0.05536,0.05141,-0.0347,0.7824,0.0566
-5.000,-0.2311,0.04999,0.04549,-0.0412,0.7763,0.0613
-4.750,-0.2136,0.04710,0.04266,-0.0412,0.7691,0.0627
-4.500,-0.1927,0.04495,0.04044,-0.0415,0.7622,0.0655
-4.250,-0.1591,0.04172,0.03662,-0.0445,0.7563,0.0748
-4.000,-0.1385,0.03905,0.03402,-0.0448,0.7493,0.0768
-3.750,-0.1149,0.03721,0.03205,-0.0449,0.7439,0.0809
-3.500,-0.0844,0.03463,0.02911,-0.0464,0.7369,0.0902
-3.250,-0.0605,0.03290,0.02733,-0.0465,0.7310,0.0945
-3.000,-0.0323,0.03105,0.02520,-0.0472,0.7249,0.1061
-2.750,-0.0035,0.02987,0.02369,-0.0476,0.7181,0.1195
-2.500,0.0210,0.02795,0.02179,-0.0476,0.7122,0.1246
-2.250,0.0490,0.02648,0.02016,-0.0481,0.7043,0.1384
-2.000,0.0755,0.02520,0.01868,-0.0480,0.6980,0.1536
-1.750,0.1177,0.02155,0.01393,-0.0471,0.6906,0.0859
-1.500,0.1481,0.01948,0.01138,-0.0463,0.6840,0.0723
-1.250,0.1770,0.01809,0.00982,-0.0462,0.6761,0.0699
-1.000,0.2054,0.01711,0.00864,-0.0458,0.6688,0.0686
-0.750,0.2340,0.01635,0.00777,-0.0456,0.6604,0.0684
-0.500,0.2619,0.01583,0.00712,-0.0451,0.6528,0.0706
-0.250,0.2903,0.01530,0.00656,-0.0450,0.6444,0.0718
0.000,0.3182,0.01483,0.00602,-0.0447,0.6379,0.0727
0.250,0.3466,0.01441,0.00562,-0.0446,0.6305,0.0741
0.500,0.3745,0.01395,0.00517,-0.0444,0.6234,0.0780
0.750,0.4029,0.01373,0.00496,-0.0444,0.6157,0.0841
1.000,0.4312,0.01349,0.00473,-0.0443,0.6080,0.0985
1.250,0.4580,0.01096,0.00456,-0.0439,0.6002,1.0000
1.500,0.4861,0.01102,0.00439,-0.0436,0.5921,1.0000
1.750,0.5144,0.01108,0.00436,-0.0435,0.5831,1.0000
2.000,0.5423,0.01115,0.00427,-0.0433,0.5753,1.0000
2.250,0.5707,0.01121,0.00429,-0.0434,0.5653,1.0000
2.500,0.5987,0.01127,0.00426,-0.0432,0.5564,1.0000
2.750,0.6267,0.01132,0.00425,-0.0432,0.5463,1.0000
3.000,0.6549,0.01138,0.00428,-0.0431,0.5350,1.0000
3.250,0.6829,0.01145,0.00429,-0.0431,0.5235,1.0000
3.500,0.7108,0.01152,0.00430,-0.0430,0.5112,1.0000
3.750,0.7386,0.01161,0.00434,-0.0429,0.4975,1.0000
4.000,0.7664,0.01172,0.00440,-0.0429,0.4820,1.0000
4.250,0.7940,0.01187,0.00450,-0.0428,0.4645,1.0000
4.500,0.8214,0.01208,0.00464,-0.0428,0.4458,1.0000
4.750,0.8484,0.01236,0.00480,-0.0427,0.4266,1.0000
5.000,0.8753,0.01269,0.00505,-0.0427,0.4071,1.0000
5.250,0.9022,0.01307,0.00536,-0.0426,0.3897,1.0000
5.500,0.9289,0.01347,0.00569,-0.0426,0.3757,1.0000
5.750,0.9555,0.01392,0.00604,-0.0426,0.3648,1.0000
6.000,0.9825,0.01431,0.00645,-0.0426,0.3552,1.0000
6.250,1.0091,0.01476,0.00689,-0.0426,0.3480,1.0000
6.500,1.0360,0.01517,0.00734,-0.0426,0.3414,1.0000
7.000,1.0893,0.01608,0.00832,-0.0425,0.3310,1.0000
