Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw106-pw-1000000
Airfoil,pw106-pw
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,84.9235
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-pw106-pw-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.6061,0.00765,0.00195,-0.0090,0.1714,1.0000
4.500,0.6304,0.00846,0.00233,-0.0088,0.0951,1.0000
4.750,0.6537,0.00962,0.00301,-0.0085,0.0024,1.0000
5.000,0.6789,0.01028,0.00370,-0.0081,0.0022,1.0000
5.250,0.7033,0.01109,0.00448,-0.0077,0.0021,1.0000
5.750,0.7579,0.01103,0.00431,-0.0076,0.0021,1.0000
6.250,0.8130,0.01091,0.00423,-0.0076,0.0019,1.0000
6.500,0.8396,0.01112,0.00447,-0.0075,0.0019,1.0000
6.750,0.8662,0.01135,0.00474,-0.0074,0.0020,1.0000
7.000,0.8930,0.01155,0.00508,-0.0073,0.0020,1.0000
7.250,0.9196,0.01180,0.00535,-0.0072,0.0021,1.0000
7.500,0.9460,0.01209,0.00566,-0.0071,0.0022,1.0000
7.750,0.9722,0.01242,0.00604,-0.0070,0.0023,1.0000
8.000,0.9982,0.01279,0.00646,-0.0068,0.0024,1.0000
8.250,1.0240,0.01320,0.00695,-0.0066,0.0025,1.0000
8.500,1.0494,0.01368,0.00753,-0.0064,0.0026,1.0000
8.750,1.0743,0.01422,0.00818,-0.0061,0.0027,1.0000
9.000,1.0987,0.01483,0.00889,-0.0058,0.0029,1.0000
9.250,1.1226,0.01550,0.00966,-0.0054,0.0031,1.0000
9.500,1.1460,0.01623,0.01049,-0.0051,0.0034,1.0000
9.750,1.1682,0.01710,0.01154,-0.0046,0.0035,1.0000
10.000,1.1896,0.01805,0.01261,-0.0041,0.0038,1.0000
10.250,1.2092,0.01919,0.01391,-0.0034,0.0042,1.0000
10.500,1.2255,0.02072,0.01565,-0.0024,0.0046,1.0000
10.750,1.2359,0.02290,0.01808,-0.0008,0.0052,1.0000
11.000,1.2409,0.02558,0.02101,0.0011,0.0058,1.0000
11.250,1.2411,0.02867,0.02435,0.0032,0.0064,1.0000
11.500,1.2349,0.03189,0.02780,0.0055,0.0069,1.0000
11.750,1.2240,0.03590,0.03205,0.0070,0.0074,1.0000
12.000,1.2080,0.04083,0.03724,0.0074,0.0077,1.0000
15.000,1.0193,0.12189,0.12003,-0.0362,0.0080,1.0000
15.250,1.0107,0.12903,0.12724,-0.0402,0.0079,1.0000
15.500,1.0024,0.13626,0.13453,-0.0442,0.0077,1.0000
15.750,0.9918,0.14427,0.14260,-0.0485,0.0076,1.0000
16.000,0.9816,0.15243,0.15081,-0.0528,0.0074,1.0000
16.250,0.9716,0.16084,0.15927,-0.0571,0.0071,1.0000
16.500,0.9589,0.17055,0.16902,-0.0619,0.0068,1.0000
16.750,0.9444,0.18148,0.17996,-0.0670,0.0065,1.0000
17.000,0.9301,0.19357,0.19203,-0.0722,0.0067,1.0000
17.250,0.9246,0.20280,0.20124,-0.0764,0.0072,1.0000
19.500,0.6726,0.21202,0.21053,-0.0559,0.0083,1.0000
19.750,0.6741,0.21547,0.21398,-0.0572,0.0083,1.0000
20.000,0.6760,0.21890,0.21741,-0.0584,0.0083,1.0000
