Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-saratov-il-50000
Airfoil,saratov-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,18.8057
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-saratov-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,-0.1958,0.09173,0.08616,-0.0447,0.9849,0.2259
-0.500,-0.1466,0.09114,0.08538,-0.0547,0.9822,0.2353
-0.250,-0.1326,0.08861,0.08283,-0.0548,0.9802,0.2401
0.000,-0.0890,0.08799,0.08202,-0.0630,0.9761,0.2503
0.250,-0.0485,0.08781,0.08168,-0.0695,0.9724,0.2640
0.500,-0.0308,0.08522,0.07910,-0.0697,0.9697,0.2716
0.750,0.0045,0.08450,0.07824,-0.0750,0.9671,0.2814
1.000,0.0414,0.08407,0.07764,-0.0805,0.9614,0.2932
1.250,0.0764,0.08342,0.07688,-0.0849,0.9573,0.3074
1.500,0.1158,0.08332,0.07663,-0.0903,0.9547,0.3215
1.750,0.1510,0.08364,0.07674,-0.0948,0.9520,0.3342
2.000,0.1786,0.08241,0.07542,-0.0977,0.9464,0.3477
2.250,0.2107,0.08100,0.07391,-0.1013,0.9425,0.3633
2.500,0.2529,0.08103,0.07371,-0.1069,0.9397,0.3865
3.000,0.3050,0.07864,0.07108,-0.1117,0.9334,0.4877
3.250,0.3277,0.07738,0.06974,-0.1128,0.9295,0.5507
3.500,0.3568,0.07743,0.06967,-0.1150,0.9259,0.5879
3.750,0.3933,0.07898,0.07103,-0.1188,0.9230,0.6079
4.000,0.4131,0.07937,0.07130,-0.1198,0.9167,0.6181
4.250,0.4435,0.08068,0.07245,-0.1225,0.9106,0.6263
4.500,0.4799,0.08313,0.07470,-0.1263,0.9070,0.6252
4.750,0.4969,0.08394,0.07541,-0.1268,0.8999,0.6224
5.000,0.5274,0.08582,0.07716,-0.1294,0.8934,0.6208
5.250,0.5635,0.08896,0.08015,-0.1330,0.8901,0.6161
5.500,0.5737,0.08922,0.08038,-0.1323,0.8808,0.6089
5.750,0.6067,0.09210,0.08314,-0.1352,0.8754,0.5873
6.000,0.6216,0.09356,0.08457,-0.1353,0.8684,0.5709
6.250,0.6475,0.09579,0.08674,-0.1369,0.8611,0.5520
6.500,0.6819,0.09949,0.09036,-0.1397,0.8576,0.5341
6.750,0.6872,0.09961,0.09050,-0.1383,0.8472,0.5286
7.000,0.7179,0.10258,0.09343,-0.1405,0.8427,0.5198
7.250,0.7263,0.10362,0.09450,-0.1396,0.8342,0.5137
7.500,0.7538,0.10625,0.09712,-0.1412,0.8278,0.5034
7.750,0.7662,0.10793,0.09883,-0.1409,0.8204,0.4968
8.000,0.7927,0.11040,0.10131,-0.1423,0.8119,0.4896
8.250,0.8041,0.11200,0.10297,-0.1418,0.8015,0.4848
8.500,0.8412,0.11573,0.10672,-0.1445,0.7939,0.4828
8.750,0.8496,0.11654,0.10759,-0.1435,0.7806,0.4846
9.000,0.8627,0.11816,0.10929,-0.1434,0.7689,0.4878
9.250,0.8838,0.12051,0.11175,-0.1440,0.7571,0.4909
9.500,0.9111,0.12335,0.11469,-0.1452,0.7438,0.4929
9.750,0.9420,0.12649,0.11795,-0.1466,0.7290,0.4967
10.000,0.9557,0.12828,0.11989,-0.1462,0.7123,0.5012
10.250,0.9590,0.12920,0.12102,-0.1450,0.6902,0.5073
10.500,0.9960,0.13220,0.12430,-0.1463,0.6629,0.5251
10.750,1.0537,0.12809,0.12054,-0.1429,0.5777,0.5538
11.000,1.1152,0.12260,0.11569,-0.1390,0.5203,1.0000
11.250,1.1662,0.11885,0.11212,-0.1358,0.4806,1.0000
11.500,1.1966,0.11585,0.10932,-0.1325,0.4429,1.0000
11.750,1.2315,0.11183,0.10549,-0.1290,0.4120,1.0000
12.000,1.2528,0.10974,0.10355,-0.1263,0.3846,1.0000
12.250,1.2816,0.10641,0.10045,-0.1232,0.3602,1.0000
12.500,1.3658,0.08966,0.08396,-0.1149,0.3200,1.0000
12.750,1.4063,0.08280,0.07585,-0.1081,0.2445,1.0000
13.000,1.4108,0.08447,0.07671,-0.1045,0.1989,1.0000
13.250,1.4687,0.08235,0.07369,-0.0977,0.1326,1.0000
13.500,1.5400,0.08189,0.07295,-0.0952,0.1092,1.0000
13.750,1.5463,0.08532,0.07682,-0.0940,0.1034,1.0000
14.000,1.5960,0.08783,0.07925,-0.0932,0.0959,1.0000
14.250,1.5906,0.09228,0.08419,-0.0921,0.0944,1.0000
14.500,1.5813,0.09705,0.08936,-0.0913,0.0932,1.0000
14.750,1.5681,0.10212,0.09480,-0.0909,0.0922,1.0000
15.000,1.5510,0.10757,0.10059,-0.0910,0.0917,1.0000
15.250,1.5305,0.11347,0.10681,-0.0917,0.0916,1.0000
15.500,1.5072,0.11991,0.11355,-0.0931,0.0919,1.0000
15.750,1.4819,0.12691,0.12082,-0.0953,0.0926,1.0000
16.000,1.4559,0.13449,0.12864,-0.0983,0.0934,1.0000
16.250,1.4308,0.14257,0.13691,-0.1019,0.0944,1.0000
16.500,1.4087,0.15090,0.14539,-0.1060,0.0953,1.0000
16.750,1.3906,0.15931,0.15390,-0.1102,0.0960,1.0000
17.000,1.2236,0.22177,0.21628,-0.1584,0.1922,1.0000
17.250,1.2609,0.21031,0.20490,-0.1470,0.1272,1.0000
