Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-r140-il-50000
Airfoil,r140-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.1077
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-r140-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.7909,0.04931,0.04019,0.0145,0.0673,1.0000
8.000,0.7967,0.05256,0.04382,0.0176,0.0685,1.0000
8.250,0.8016,0.05621,0.04776,0.0203,0.0705,1.0000
8.500,0.8148,0.06109,0.05267,0.0214,0.0727,1.0000
8.750,0.7944,0.06274,0.05514,0.0271,0.0774,1.0000
9.000,0.7837,0.06655,0.05924,0.0302,0.0814,1.0000
9.250,0.7913,0.07115,0.06395,0.0315,0.0874,1.0000
9.500,0.7570,0.07368,0.06681,0.0354,0.0899,1.0000
9.750,0.7291,0.07700,0.07024,0.0380,0.0919,1.0000
10.000,0.7058,0.08110,0.07440,0.0385,0.0942,1.0000
10.250,0.6949,0.08615,0.07952,0.0376,0.1013,1.0000
10.500,0.6561,0.09270,0.08608,0.0330,0.1036,1.0000
10.750,0.6392,0.10192,0.09527,0.0272,0.1228,1.0000
