Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf30-il-50000
Airfoil,raf30-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.3726
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-raf30-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.7015,0.02494,0.01628,0.0106,1.0000,0.4477
-5.500,-0.6896,0.02517,0.01678,0.0151,1.0000,0.5000
-5.250,-0.6729,0.02544,0.01722,0.0191,1.0000,0.5443
-5.000,-0.6568,0.02550,0.01730,0.0228,1.0000,0.5824
-4.750,-0.6404,0.02557,0.01737,0.0263,1.0000,0.6166
-4.500,-0.6203,0.02582,0.01763,0.0296,1.0000,0.6475
-4.250,-0.5982,0.02618,0.01796,0.0327,1.0000,0.6766
-4.000,-0.5763,0.02651,0.01824,0.0358,1.0000,0.7053
-3.750,-0.5550,0.02680,0.01847,0.0389,1.0000,0.7344
-3.500,-0.5334,0.02705,0.01865,0.0417,1.0000,0.7640
-3.250,-0.4948,0.02768,0.01914,0.0422,1.0000,0.7926
-3.000,-0.4415,0.02828,0.01955,0.0397,1.0000,0.8188
-2.750,-0.4114,0.02818,0.01931,0.0395,1.0000,0.8447
-2.500,-0.3229,0.02859,0.01945,0.0299,1.0000,0.8663
-2.250,-0.2630,0.02843,0.01911,0.0240,1.0000,0.8884
-2.000,-0.2170,0.02811,0.01868,0.0199,1.0000,0.9103
-1.750,-0.1518,0.02768,0.01812,0.0122,1.0000,0.9305
-1.500,-0.0972,0.02717,0.01753,0.0059,1.0000,0.9511
-1.250,-0.0417,0.02658,0.01689,-0.0011,1.0000,0.9715
-1.000,0.0239,0.02575,0.01601,-0.0102,1.0000,0.9914
-0.750,0.0483,0.02537,0.01564,-0.0126,1.0000,1.0000
-0.500,0.0328,0.02551,0.01581,-0.0084,1.0000,1.0000
-0.250,0.0164,0.02561,0.01592,-0.0042,1.0000,1.0000
0.000,0.0000,0.02565,0.01597,0.0000,1.0000,1.0000
0.250,-0.0165,0.02561,0.01592,0.0042,1.0000,1.0000
0.500,-0.0328,0.02551,0.01581,0.0084,1.0000,1.0000
0.750,-0.0484,0.02537,0.01564,0.0126,1.0000,1.0000
1.000,-0.0232,0.02575,0.01602,0.0101,0.9912,1.0000
1.250,0.0420,0.02658,0.01688,0.0010,0.9714,1.0000
1.500,0.0972,0.02716,0.01752,-0.0059,0.9511,1.0000
1.750,0.1519,0.02767,0.01811,-0.0122,0.9304,1.0000
2.000,0.2164,0.02811,0.01867,-0.0198,0.9104,1.0000
2.250,0.2630,0.02842,0.01910,-0.0240,0.8884,1.0000
2.500,0.3231,0.02858,0.01944,-0.0299,0.8663,1.0000
2.750,0.4101,0.02819,0.01933,-0.0394,0.8448,1.0000
3.000,0.4414,0.02827,0.01955,-0.0397,0.8188,1.0000
3.250,0.4948,0.02768,0.01914,-0.0422,0.7926,1.0000
3.500,0.5337,0.02703,0.01863,-0.0417,0.7639,1.0000
3.750,0.5549,0.02679,0.01846,-0.0389,0.7344,1.0000
4.000,0.5762,0.02651,0.01824,-0.0358,0.7054,1.0000
4.250,0.5982,0.02618,0.01796,-0.0328,0.6767,1.0000
4.500,0.6203,0.02582,0.01763,-0.0296,0.6476,1.0000
4.750,0.6405,0.02557,0.01737,-0.0264,0.6168,1.0000
5.000,0.6568,0.02550,0.01729,-0.0228,0.5825,1.0000
5.250,0.6729,0.02544,0.01723,-0.0191,0.5443,1.0000
5.500,0.6896,0.02517,0.01679,-0.0151,0.5001,1.0000
5.750,0.7015,0.02494,0.01627,-0.0106,0.4476,1.0000
6.000,0.7113,0.02507,0.01597,-0.0063,0.3930,1.0000
6.250,0.7194,0.02589,0.01646,-0.0023,0.3381,1.0000
6.500,0.7287,0.02710,0.01726,0.0013,0.2860,1.0000
6.750,0.7390,0.02861,0.01843,0.0045,0.2403,1.0000
7.000,0.7550,0.03032,0.01980,0.0067,0.2078,1.0000
7.250,0.7746,0.03227,0.02173,0.0084,0.1875,1.0000
7.500,0.7943,0.03418,0.02364,0.0099,0.1731,1.0000
7.750,0.8161,0.03619,0.02559,0.0109,0.1626,1.0000
8.000,0.8307,0.03865,0.02847,0.0130,0.1568,1.0000
8.250,0.8475,0.04093,0.03092,0.0146,0.1507,1.0000
8.500,0.8618,0.04358,0.03370,0.0162,0.1456,1.0000
8.750,0.8656,0.04647,0.03710,0.0190,0.1427,1.0000
9.000,0.8679,0.04974,0.04078,0.0216,0.1413,1.0000
9.250,0.8658,0.05328,0.04469,0.0242,0.1406,1.0000
9.500,0.8580,0.05706,0.04880,0.0269,0.1403,1.0000
9.750,0.8436,0.06112,0.05315,0.0294,0.1406,1.0000
10.000,0.8203,0.06554,0.05780,0.0318,0.1418,1.0000
10.250,0.7925,0.07006,0.06245,0.0338,0.1436,1.0000
10.500,0.7663,0.07502,0.06745,0.0345,0.1451,1.0000
10.750,0.7497,0.08047,0.07293,0.0337,0.1465,1.0000
