Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe377-il-100000
Airfoil,goe377-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.31
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe377-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3710,0.09445,0.08967,-0.0244,1.0000,0.0590
-7.500,-0.3767,0.09266,0.08798,-0.0246,1.0000,0.0599
-7.250,-0.3819,0.09121,0.08662,-0.0274,1.0000,0.0610
-7.000,-0.3822,0.08975,0.08519,-0.0314,1.0000,0.0616
-6.750,-0.3797,0.08815,0.08355,-0.0350,1.0000,0.0619
-6.500,-0.3785,0.08272,0.07823,-0.0327,1.0000,0.0627
-6.250,-0.3764,0.07847,0.07404,-0.0279,1.0000,0.0643
-6.000,-0.3737,0.07562,0.07122,-0.0261,1.0000,0.0661
-5.750,-0.3704,0.07293,0.06855,-0.0256,1.0000,0.0684
-5.500,-0.3652,0.07027,0.06588,-0.0259,1.0000,0.0710
-5.250,-0.3455,0.06910,0.06440,-0.0328,1.0000,0.0758
-5.000,-0.3410,0.06454,0.05988,-0.0319,1.0000,0.0771
-4.750,-0.3386,0.06102,0.05647,-0.0287,1.0000,0.0792
-4.500,-0.3300,0.05839,0.05383,-0.0276,1.0000,0.0829
-4.250,-0.3081,0.05565,0.05077,-0.0312,1.0000,0.0914
-4.000,-0.3034,0.05262,0.04789,-0.0285,1.0000,0.0959
-3.750,-0.2830,0.04993,0.04491,-0.0303,1.0000,0.1061
-3.500,-0.2726,0.04724,0.04227,-0.0287,1.0000,0.1116
-3.250,-0.2546,0.04458,0.03940,-0.0291,1.0000,0.1223
-3.000,-0.2364,0.04235,0.03698,-0.0292,1.0000,0.1353
-2.750,-0.2199,0.04012,0.03466,-0.0287,1.0000,0.1499
-2.500,-0.2044,0.03810,0.03260,-0.0278,1.0000,0.1678
-2.250,-0.1880,0.03656,0.03091,-0.0273,1.0000,0.2053
-2.000,-0.1734,0.03451,0.02890,-0.0261,1.0000,0.2354
-1.250,-0.0293,0.02606,0.01776,-0.0330,0.9872,0.1040
-1.000,0.0134,0.02404,0.01542,-0.0356,0.9807,0.1017
-0.750,0.0569,0.02298,0.01394,-0.0383,0.9724,0.1050
-0.500,0.0985,0.02175,0.01255,-0.0408,0.9637,0.1070
-0.250,0.1466,0.02104,0.01178,-0.0446,0.9560,0.1160
0.000,0.1891,0.02018,0.01099,-0.0474,0.9444,0.1247
0.250,0.2337,0.01939,0.01027,-0.0502,0.9323,0.1386
0.500,0.2807,0.01856,0.00966,-0.0535,0.9207,0.1990
0.750,0.3693,0.01629,0.00897,-0.0653,0.9179,1.0000
1.000,0.4162,0.01614,0.00867,-0.0687,0.9057,1.0000
1.250,0.4649,0.01587,0.00831,-0.0723,0.8941,1.0000
1.500,0.5096,0.01557,0.00797,-0.0750,0.8820,1.0000
1.750,0.5499,0.01527,0.00765,-0.0767,0.8683,1.0000
2.000,0.5852,0.01501,0.00738,-0.0774,0.8527,1.0000
2.250,0.6183,0.01476,0.00712,-0.0775,0.8359,1.0000
2.500,0.6506,0.01449,0.00685,-0.0774,0.8184,1.0000
2.750,0.6787,0.01432,0.00671,-0.0765,0.7981,1.0000
3.000,0.7067,0.01416,0.00653,-0.0756,0.7764,1.0000
3.250,0.7325,0.01409,0.00644,-0.0743,0.7520,1.0000
3.500,0.7583,0.01407,0.00638,-0.0731,0.7257,1.0000
3.750,0.7832,0.01414,0.00643,-0.0717,0.6968,1.0000
4.000,0.8072,0.01429,0.00651,-0.0702,0.6658,1.0000
4.250,0.8307,0.01454,0.00663,-0.0687,0.6332,1.0000
4.500,0.8522,0.01487,0.00686,-0.0669,0.5970,1.0000
