Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8036-il-100000
Airfoil,s8036-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.2481
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8036-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.2126,0.02548,0.01812,-0.0409,0.7983,0.8945
0.000,0.2844,0.02519,0.01774,-0.0488,0.7949,0.8974
0.250,0.3097,0.02560,0.01816,-0.0491,0.7853,0.9059
0.500,0.3483,0.02539,0.01789,-0.0512,0.7795,0.9133
0.750,0.3921,0.02547,0.01796,-0.0546,0.7725,0.9193
1.000,0.4137,0.02556,0.01804,-0.0540,0.7642,0.9288
1.250,0.4721,0.02514,0.01757,-0.0595,0.7595,0.9327
1.500,0.4860,0.02562,0.01809,-0.0580,0.7486,0.9431
1.750,0.5403,0.02516,0.01759,-0.0627,0.7429,0.9476
2.000,0.5639,0.02548,0.01797,-0.0629,0.7323,0.9569
2.250,0.6135,0.02499,0.01745,-0.0668,0.7258,0.9620
2.500,0.6397,0.02523,0.01775,-0.0673,0.7150,0.9712
2.750,0.6915,0.02458,0.01706,-0.0716,0.7078,0.9761
3.000,0.7230,0.02462,0.01718,-0.0730,0.6960,0.9845
3.250,0.7679,0.02409,0.01663,-0.0762,0.6866,0.9910
3.500,0.8106,0.02354,0.01610,-0.0792,0.6751,0.9978
3.750,0.8293,0.02346,0.01607,-0.0781,0.6632,1.0000
4.000,0.8531,0.02295,0.01550,-0.0770,0.6544,1.0000
4.250,0.8596,0.02302,0.01563,-0.0737,0.6423,1.0000
4.500,0.8703,0.02294,0.01558,-0.0708,0.6313,1.0000
4.750,0.8940,0.02239,0.01497,-0.0697,0.6219,1.0000
5.000,0.8975,0.02247,0.01511,-0.0657,0.6093,1.0000
5.250,0.9082,0.02232,0.01499,-0.0626,0.5977,1.0000
5.500,0.9300,0.02184,0.01445,-0.0611,0.5868,1.0000
5.750,0.9388,0.02172,0.01434,-0.0575,0.5736,1.0000
6.000,0.9473,0.02164,0.01429,-0.0539,0.5597,1.0000
6.250,0.9593,0.02149,0.01413,-0.0508,0.5454,1.0000
6.500,0.9724,0.02131,0.01394,-0.0477,0.5299,1.0000
6.750,0.9850,0.02118,0.01378,-0.0446,0.5130,1.0000
7.000,0.9974,0.02108,0.01365,-0.0414,0.4947,1.0000
7.250,1.0101,0.02103,0.01353,-0.0383,0.4751,1.0000
7.500,1.0190,0.02112,0.01355,-0.0345,0.4534,1.0000
7.750,1.0248,0.02136,0.01371,-0.0304,0.4297,1.0000
8.000,1.0316,0.02166,0.01387,-0.0264,0.4053,1.0000
8.250,1.0346,0.02213,0.01422,-0.0219,0.3802,1.0000
8.500,1.0379,0.02272,0.01462,-0.0176,0.3559,1.0000
8.750,1.0391,0.02344,0.01519,-0.0131,0.3328,1.0000
9.000,1.0412,0.02419,0.01573,-0.0089,0.3125,1.0000
9.250,1.0440,0.02502,0.01640,-0.0049,0.2936,1.0000
9.500,1.0481,0.02591,0.01717,-0.0012,0.2762,1.0000
9.750,1.0549,0.02685,0.01799,0.0018,0.2604,1.0000
10.000,1.0658,0.02785,0.01884,0.0041,0.2460,1.0000
10.250,1.0751,0.02883,0.01978,0.0065,0.2331,1.0000
10.500,1.0844,0.02988,0.02085,0.0089,0.2213,1.0000
10.750,1.0984,0.03099,0.02190,0.0104,0.2108,1.0000
11.000,1.1227,0.03212,0.02283,0.0105,0.2003,1.0000
11.250,1.1262,0.03324,0.02415,0.0135,0.1927,1.0000
11.500,1.1507,0.03445,0.02522,0.0135,0.1839,1.0000
11.750,1.1554,0.03566,0.02662,0.0161,0.1775,1.0000
12.000,1.1869,0.03697,0.02774,0.0152,0.1695,1.0000
12.250,1.1850,0.03829,0.02934,0.0185,0.1647,1.0000
12.500,1.1990,0.03952,0.03061,0.0197,0.1590,1.0000
12.750,1.2199,0.04111,0.03220,0.0200,0.1532,1.0000
13.000,1.2179,0.04267,0.03400,0.0228,0.1492,1.0000
13.250,1.2285,0.04404,0.03542,0.0242,0.1444,1.0000
13.500,1.2507,0.04584,0.03721,0.0242,0.1396,1.0000
13.750,1.2410,0.04781,0.03947,0.0273,0.1368,1.0000
14.000,1.2379,0.04980,0.04167,0.0294,0.1336,1.0000
14.250,1.2454,0.05152,0.04346,0.0307,0.1301,1.0000
14.500,1.2647,0.05366,0.04557,0.0308,0.1260,1.0000
14.750,1.2444,0.05646,0.04869,0.0335,0.1247,1.0000
15.000,1.2234,0.05972,0.05224,0.0356,0.1231,1.0000
15.250,1.2029,0.06331,0.05609,0.0370,0.1215,1.0000
15.500,1.1815,0.06736,0.06038,0.0379,0.1202,1.0000
15.750,1.1577,0.07193,0.06516,0.0382,0.1190,1.0000
16.000,1.1097,0.07922,0.07275,0.0373,0.1193,1.0000
16.250,0.9777,0.09941,0.09335,0.0292,0.1239,1.0000
