Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe398-il-50000
Airfoil,goe398-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.5982
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe398-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2721,0.11564,0.10888,-0.0306,1.0000,0.2377
-9.250,-0.2821,0.11458,0.10793,-0.0288,1.0000,0.2448
-9.000,-0.3231,0.11662,0.11019,-0.0266,1.0000,0.2483
-8.750,-0.2981,0.11104,0.10461,-0.0245,1.0000,0.2538
-8.500,-0.3035,0.10958,0.10324,-0.0218,1.0000,0.2609
-8.250,-0.3415,0.11087,0.10471,-0.0189,1.0000,0.2659
-8.000,-0.3322,0.10716,0.10105,-0.0166,1.0000,0.2716
-7.750,-0.3389,0.10584,0.09981,-0.0138,1.0000,0.2802
-7.500,-0.3816,0.10705,0.10120,-0.0105,1.0000,0.2843
-7.250,-0.3599,0.10280,0.09695,-0.0085,1.0000,0.2938
-7.000,-0.3907,0.10292,0.09720,-0.0051,1.0000,0.3011
-6.750,-0.4410,0.10397,0.09844,-0.0013,1.0000,0.3031
-6.500,-0.4100,0.09950,0.09395,0.0006,1.0000,0.3177
-6.250,-0.4684,0.10064,0.09526,0.0031,1.0000,0.3216
-6.000,-0.4363,0.09630,0.09091,0.0067,1.0000,0.3345
-5.750,-0.4567,0.09461,0.08932,0.0090,1.0000,0.3437
-5.500,-0.4846,0.09408,0.08887,0.0103,1.0000,0.3580
-5.250,-0.4643,0.09044,0.08526,0.0142,1.0000,0.3679
-5.000,-0.4755,0.08842,0.08332,0.0165,1.0000,0.3824
-4.750,-0.4836,0.08645,0.08141,0.0191,1.0000,0.3998
-4.500,-0.4848,0.08437,0.07938,0.0224,1.0000,0.4199
-4.250,-0.4854,0.08250,0.07756,0.0261,1.0000,0.4437
-4.000,-0.4480,0.05894,0.05212,-0.0224,1.0000,0.1960
-3.750,-0.4276,0.05362,0.04601,-0.0247,1.0000,0.1776
-3.500,-0.4126,0.05107,0.04331,-0.0242,1.0000,0.1750
