Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe450-il-200000
Airfoil,goe450-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,88.1722
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe450-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3432,0.10215,0.09881,-0.0282,1.0000,0.0381
-8.000,-0.3590,0.10136,0.09810,-0.0259,1.0000,0.0386
-7.750,-0.3792,0.10095,0.09778,-0.0231,1.0000,0.0389
-7.500,-0.3539,0.09602,0.09283,-0.0404,0.9920,0.0395
-7.250,-0.3431,0.09044,0.08726,-0.0396,0.9893,0.0403
-7.000,-0.3249,0.08717,0.08398,-0.0387,0.9869,0.0417
-6.750,-0.2981,0.08306,0.07984,-0.0446,0.9836,0.0437
-6.500,-0.2758,0.07891,0.07566,-0.0512,0.9763,0.0460
-6.250,-0.2192,0.07084,0.06735,-0.0770,0.9674,0.0495
-6.000,-0.2096,0.06717,0.06376,-0.0743,0.9630,0.0505
-5.750,-0.1853,0.06428,0.06084,-0.0758,0.9597,0.0524
-5.500,-0.1250,0.05918,0.05527,-0.0935,0.9523,0.0605
-5.250,-0.1078,0.05373,0.04992,-0.0950,0.9475,0.0619
-5.000,-0.0801,0.05109,0.04731,-0.0968,0.9447,0.0640
-4.750,-0.0385,0.04759,0.04365,-0.1031,0.9425,0.0698
-4.500,-0.0059,0.04305,0.03880,-0.1084,0.9338,0.0757
-4.250,0.0274,0.04085,0.03660,-0.1111,0.9307,0.0804
-4.000,0.0745,0.03676,0.03210,-0.1178,0.9284,0.0902
-3.750,0.1017,0.03482,0.03015,-0.1189,0.9222,0.0943
-3.500,0.1383,0.03210,0.02707,-0.1220,0.9168,0.1054
-3.250,0.1776,0.03021,0.02487,-0.1251,0.9137,0.1192
-3.000,0.2035,0.02832,0.02308,-0.1255,0.9070,0.1249
-2.750,0.2358,0.02655,0.02113,-0.1269,0.9011,0.1386
-2.500,0.2711,0.02490,0.01935,-0.1287,0.8976,0.1547
-2.250,0.3130,0.01942,0.01243,-0.1279,0.8898,0.0681
-2.000,0.3462,0.01809,0.01085,-0.1284,0.8844,0.0676
-1.750,0.3752,0.01702,0.00956,-0.1281,0.8766,0.0665
-1.500,0.4057,0.01599,0.00837,-0.1280,0.8696,0.0654
-1.250,0.4337,0.01524,0.00755,-0.1275,0.8612,0.0655
-1.000,0.4631,0.01453,0.00680,-0.1273,0.8538,0.0664
-0.750,0.4898,0.01403,0.00629,-0.1267,0.8440,0.0680
-0.500,0.5196,0.01353,0.00575,-0.1266,0.8370,0.0713
-0.250,0.5455,0.01316,0.00540,-0.1260,0.8261,0.0756
0.000,0.5732,0.01282,0.00506,-0.1257,0.8170,0.0818
0.250,0.6017,0.01247,0.00471,-0.1255,0.8082,0.0973
0.500,0.6268,0.01019,0.00470,-0.1249,0.7986,1.0000
0.750,0.6550,0.01020,0.00451,-0.1246,0.7898,1.0000
1.000,0.6821,0.01026,0.00444,-0.1242,0.7795,1.0000
1.250,0.7089,0.01034,0.00441,-0.1238,0.7691,1.0000
1.500,0.7367,0.01040,0.00436,-0.1236,0.7598,1.0000
1.750,0.7636,0.01050,0.00438,-0.1232,0.7493,1.0000
2.000,0.7902,0.01062,0.00443,-0.1228,0.7386,1.0000
