Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e433-il-1000000
Airfoil,e433-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,144.532
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e433-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.0300,0.08569,0.08392,-0.1164,0.9497,0.0087
-11.250,-0.0229,0.08012,0.07833,-0.1203,0.9461,0.0087
-9.750,-0.0828,0.05998,0.05809,-0.1443,0.9333,0.0089
-9.500,-0.0720,0.04944,0.04736,-0.1567,0.9186,0.0087
-8.000,-0.1996,0.02298,0.01906,-0.1424,0.8505,0.0067
-7.750,-0.1878,0.02070,0.01657,-0.1407,0.8461,0.0059
-7.500,-0.1769,0.01765,0.01300,-0.1386,0.8417,0.0059
-7.250,-0.1562,0.01646,0.01156,-0.1376,0.8381,0.0062
-7.000,-0.1340,0.01556,0.01048,-0.1369,0.8345,0.0063
-6.750,-0.1130,0.01416,0.00886,-0.1361,0.8310,0.0065
-6.500,-0.0902,0.01318,0.00778,-0.1356,0.8276,0.0069
-6.250,-0.0659,0.01255,0.00705,-0.1352,0.8243,0.0070
-6.000,-0.0418,0.01200,0.00646,-0.1348,0.8211,0.0072
-5.750,-0.0173,0.01149,0.00589,-0.1344,0.8177,0.0074
-5.500,0.0077,0.01103,0.00537,-0.1341,0.8145,0.0075
-5.250,0.0335,0.01062,0.00489,-0.1340,0.8112,0.0078
-5.000,0.0593,0.01030,0.00453,-0.1338,0.8083,0.0081
-4.750,0.0852,0.00998,0.00419,-0.1336,0.8050,0.0085
-4.500,0.1110,0.00962,0.00379,-0.1335,0.8017,0.0089
-4.250,0.1372,0.00923,0.00334,-0.1334,0.7985,0.0094
-4.000,0.1648,0.00899,0.00305,-0.1335,0.7952,0.0105
-3.750,0.1912,0.00870,0.00275,-0.1334,0.7921,0.0134
-3.500,0.2174,0.00829,0.00247,-0.1334,0.7886,0.0423
-3.250,0.2444,0.00801,0.00231,-0.1335,0.7852,0.0763
-3.000,0.2718,0.00772,0.00217,-0.1338,0.7817,0.1284
-2.750,0.2987,0.00727,0.00204,-0.1342,0.7782,0.2313
-2.500,0.3247,0.00631,0.00184,-0.1349,0.7744,0.4650
-2.250,0.3522,0.00572,0.00181,-0.1355,0.7707,0.6536
