Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s831-nr-1000000
Airfoil,s831-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,152.658
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s831-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.4600,0.01055,0.00658,-0.1548,0.5713,0.7548
8.250,1.4562,0.01139,0.00733,-0.1495,0.5425,0.7584
8.500,1.4349,0.01299,0.00875,-0.1413,0.4980,0.7624
8.750,1.4050,0.01532,0.01083,-0.1324,0.4497,0.7665
9.000,1.3840,0.01763,0.01295,-0.1255,0.4081,0.7704
9.250,1.3579,0.02047,0.01556,-0.1184,0.3603,0.7742
9.500,1.3413,0.02303,0.01795,-0.1130,0.3186,0.7780
9.750,1.3288,0.02551,0.02024,-0.1085,0.2793,0.7819
10.000,1.3205,0.02786,0.02242,-0.1048,0.2439,0.7859
10.250,1.3154,0.03006,0.02448,-0.1016,0.2101,0.7898
10.500,1.3143,0.03206,0.02636,-0.0990,0.1810,0.7939
10.750,1.3144,0.03407,0.02823,-0.0966,0.1534,0.7980
11.000,1.3168,0.03594,0.03000,-0.0946,0.1310,0.8020
11.250,1.3181,0.03792,0.03186,-0.0925,0.1049,0.8061
11.500,1.3221,0.03977,0.03362,-0.0908,0.0844,0.8107
11.750,1.3291,0.04141,0.03520,-0.0895,0.0704,0.8155
12.500,1.3521,0.04631,0.03999,-0.0859,0.0366,0.8314
12.750,1.3600,0.04796,0.04164,-0.0848,0.0288,0.8374
13.000,1.3701,0.04947,0.04318,-0.0840,0.0240,0.8441
13.250,1.3793,0.05104,0.04478,-0.0831,0.0191,0.8513
13.500,1.3878,0.05270,0.04646,-0.0822,0.0151,0.8601
13.750,1.3955,0.05443,0.04823,-0.0812,0.0117,0.8715
14.000,1.4044,0.05598,0.04987,-0.0803,0.0092,0.8894
14.250,1.4118,0.05742,0.05149,-0.0792,0.0076,1.0000
14.500,1.4192,0.05939,0.05349,-0.0785,0.0055,1.0000
14.750,1.4226,0.06179,0.05589,-0.0775,0.0027,1.0000
15.000,1.4303,0.06374,0.05792,-0.0769,0.0022,1.0000
15.250,1.4368,0.06588,0.06012,-0.0763,0.0018,1.0000
15.500,1.4425,0.06812,0.06244,-0.0757,0.0016,1.0000
15.750,1.4462,0.07066,0.06507,-0.0750,0.0014,1.0000
16.000,1.4530,0.07286,0.06735,-0.0746,0.0014,1.0000
16.250,1.4579,0.07530,0.06989,-0.0742,0.0013,1.0000
16.500,1.4622,0.07786,0.07253,-0.0739,0.0012,1.0000
16.750,1.4658,0.08053,0.07529,-0.0735,0.0012,1.0000
17.000,1.4684,0.08339,0.07825,-0.0733,0.0012,1.0000
17.250,1.4713,0.08623,0.08118,-0.0732,0.0011,1.0000
17.500,1.4726,0.08933,0.08439,-0.0731,0.0011,1.0000
17.750,1.4735,0.09250,0.08766,-0.0731,0.0011,1.0000
18.000,1.4739,0.09578,0.09103,-0.0732,0.0010,1.0000
18.250,1.4725,0.09938,0.09474,-0.0735,0.0010,1.0000
18.500,1.4719,0.10290,0.09837,-0.0739,0.0010,1.0000
18.750,1.4717,0.10639,0.10195,-0.0744,0.0009,1.0000
19.000,1.4675,0.11054,0.10622,-0.0751,0.0009,1.0000
19.250,1.4646,0.11451,0.11030,-0.0759,0.0009,1.0000
