Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe623-il-100000
Airfoil,goe623-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.5493
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe623-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2555,0.10284,0.09820,-0.0373,1.0000,0.1237
-9.500,-0.2846,0.10126,0.09674,-0.0401,1.0000,0.1264
-9.250,-0.3173,0.09978,0.09541,-0.0419,1.0000,0.1270
-9.000,-0.2681,0.09354,0.08909,-0.0370,1.0000,0.1304
-8.750,-0.2656,0.09116,0.08676,-0.0352,1.0000,0.1344
-8.500,-0.3510,0.09428,0.08953,-0.0360,1.0000,0.1309
-8.250,-0.3482,0.09174,0.08705,-0.0351,1.0000,0.1345
-8.000,-0.3626,0.08983,0.08526,-0.0345,1.0000,0.1384
-7.750,-0.3964,0.08908,0.08469,-0.0320,1.0000,0.1400
-7.500,-0.4433,0.08820,0.08395,-0.0330,1.0000,0.1414
-7.250,-0.4674,0.08503,0.08081,-0.0336,1.0000,0.1425
-7.000,-0.4508,0.08218,0.07805,-0.0274,1.0000,0.1444
-6.750,-0.4477,0.08047,0.07639,-0.0235,1.0000,0.1478
-6.500,-0.4569,0.07829,0.07425,-0.0226,1.0000,0.1521
-6.250,-0.4828,0.07398,0.06978,-0.0294,1.0000,0.1584
-6.000,-0.4663,0.07134,0.06727,-0.0259,0.9983,0.1612
-5.750,-0.4340,0.06523,0.06085,-0.0374,0.9894,0.1748
-5.500,-0.3997,0.04418,0.03840,-0.0520,0.9838,0.0961
-5.250,-0.3658,0.03892,0.03255,-0.0558,0.9764,0.0937
-5.000,-0.3249,0.03364,0.02641,-0.0599,0.9714,0.0907
-4.750,-0.2882,0.03071,0.02291,-0.0622,0.9634,0.0911
-4.500,-0.2435,0.02881,0.02058,-0.0658,0.9577,0.0953
-4.250,-0.2065,0.02706,0.01836,-0.0675,0.9488,0.0979
-4.000,-0.1609,0.02539,0.01651,-0.0709,0.9433,0.1020
-3.750,-0.1248,0.02463,0.01567,-0.0726,0.9335,0.1098
-3.500,-0.0784,0.02357,0.01459,-0.0760,0.9281,0.1205
-3.250,-0.0437,0.02277,0.01380,-0.0773,0.9182,0.1368
-3.000,0.0021,0.02148,0.01271,-0.0806,0.9130,0.1914
-2.750,0.0356,0.02083,0.01228,-0.0819,0.9032,0.2411
-2.500,0.0775,0.02029,0.01189,-0.0846,0.8970,0.2894
-2.250,0.1071,0.01996,0.01174,-0.0850,0.8865,0.3366
-2.000,0.1454,0.01912,0.01130,-0.0867,0.8805,0.4083
-1.750,0.1659,0.01803,0.01131,-0.0848,0.8698,0.6223
-1.500,0.2619,0.01710,0.01090,-0.0951,0.8698,1.0000
-1.250,0.2958,0.01700,0.01053,-0.0960,0.8619,1.0000
-1.000,0.3191,0.01712,0.01047,-0.0951,0.8502,1.0000
-0.750,0.3419,0.01730,0.01049,-0.0942,0.8391,1.0000
-0.500,0.3732,0.01722,0.01023,-0.0944,0.8318,1.0000
-0.250,0.3933,0.01750,0.01038,-0.0930,0.8199,1.0000
0.000,0.4184,0.01763,0.01038,-0.0923,0.8106,1.0000
0.250,0.4452,0.01765,0.01028,-0.0917,0.8016,1.0000
0.500,0.4675,0.01786,0.01039,-0.0905,0.7906,1.0000
0.750,0.4982,0.01768,0.01007,-0.0902,0.7835,1.0000
1.000,0.5195,0.01792,0.01025,-0.0890,0.7714,1.0000
1.250,0.5438,0.01805,0.01030,-0.0880,0.7612,1.0000
1.500,0.5729,0.01790,0.01004,-0.0875,0.7529,1.0000
1.750,0.5957,0.01807,0.01017,-0.0864,0.7410,1.0000
2.000,0.6212,0.01808,0.01012,-0.0855,0.7303,1.0000
2.250,0.6506,0.01786,0.00979,-0.0849,0.7212,1.0000
2.500,0.6741,0.01799,0.00989,-0.0839,0.7088,1.0000
2.750,0.6991,0.01805,0.00992,-0.0830,0.6973,1.0000
