Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-prandtl-d-root-ns-500000
Airfoil,prandtl-d-root-ns
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.472
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-prandtl-d-root-ns-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4271,0.08409,0.08166,-0.0197,0.8065,0.0258
-7.750,-0.4288,0.08038,0.07792,-0.0216,0.7977,0.0263
-7.500,-0.4353,0.07593,0.07347,-0.0242,0.7879,0.0266
-7.250,-0.5802,0.04035,0.03706,-0.0389,0.7811,0.0192
-7.000,-0.5751,0.03623,0.03269,-0.0376,0.7732,0.0173
-6.750,-0.5798,0.03012,0.02590,-0.0352,0.7668,0.0166
-6.500,-0.5715,0.02602,0.02124,-0.0331,0.7592,0.0163
-6.250,-0.5548,0.02376,0.01856,-0.0316,0.7529,0.0166
-6.000,-0.5344,0.02202,0.01651,-0.0305,0.7457,0.0170
-5.750,-0.5123,0.02074,0.01494,-0.0296,0.7393,0.0176
-5.500,-0.4893,0.01942,0.01334,-0.0287,0.7328,0.0180
-5.250,-0.4650,0.01842,0.01210,-0.0279,0.7264,0.0183
-5.000,-0.4422,0.01688,0.01030,-0.0270,0.7209,0.0188
-4.750,-0.4189,0.01551,0.00883,-0.0262,0.7148,0.0197
-4.500,-0.3939,0.01479,0.00801,-0.0256,0.7092,0.0206
-4.250,-0.3683,0.01418,0.00730,-0.0251,0.7036,0.0217
-4.000,-0.3421,0.01367,0.00671,-0.0247,0.6978,0.0230
-3.750,-0.3170,0.01304,0.00594,-0.0241,0.6929,0.0246
-3.500,-0.2915,0.01244,0.00531,-0.0236,0.6877,0.0267
-3.250,-0.2649,0.01204,0.00484,-0.0232,0.6823,0.0289
-3.000,-0.2387,0.01164,0.00434,-0.0228,0.6776,0.0322
-2.750,-0.2115,0.01133,0.00406,-0.0226,0.6727,0.0383
-2.500,-0.1845,0.01098,0.00376,-0.0223,0.6677,0.0548
-2.250,-0.1575,0.01076,0.00352,-0.0221,0.6632,0.0697
-2.000,-0.1300,0.01059,0.00336,-0.0220,0.6585,0.0820
-1.750,-0.1024,0.01039,0.00319,-0.0219,0.6536,0.0941
-1.500,-0.0752,0.01021,0.00301,-0.0217,0.6492,0.1095
-1.250,-0.0482,0.01000,0.00286,-0.0216,0.6449,0.1369
-1.000,-0.0212,0.00972,0.00274,-0.0215,0.6402,0.1773
-0.750,0.0056,0.00947,0.00263,-0.0213,0.6359,0.2242
-0.500,0.0318,0.00923,0.00254,-0.0211,0.6319,0.2838
-0.250,0.0583,0.00897,0.00248,-0.0209,0.6276,0.3449
0.000,0.0844,0.00870,0.00243,-0.0206,0.6231,0.4125
0.250,0.1092,0.00841,0.00237,-0.0200,0.6192,0.4964
0.750,0.2088,0.00735,0.00267,-0.0288,0.6107,0.9438
1.000,0.2459,0.00757,0.00282,-0.0304,0.6062,0.9654
1.250,0.3000,0.00780,0.00293,-0.0358,0.6022,0.9790
1.500,0.3607,0.00792,0.00298,-0.0428,0.5976,0.9905
1.750,0.4227,0.00782,0.00282,-0.0501,0.5927,1.0000
2.000,0.4495,0.00786,0.00280,-0.0499,0.5887,1.0000
2.250,0.4763,0.00793,0.00281,-0.0498,0.5848,1.0000
2.500,0.5034,0.00795,0.00283,-0.0497,0.5803,1.0000
2.750,0.5303,0.00798,0.00283,-0.0496,0.5760,1.0000
3.000,0.5571,0.00805,0.00284,-0.0494,0.5720,1.0000
3.250,0.5841,0.00810,0.00289,-0.0493,0.5676,1.0000
3.500,0.6111,0.00813,0.00293,-0.0492,0.5627,1.0000
3.750,0.6379,0.00819,0.00295,-0.0490,0.5580,1.0000
4.000,0.6647,0.00825,0.00301,-0.0489,0.5531,1.0000
4.250,0.6917,0.00829,0.00307,-0.0488,0.5478,1.0000
4.500,0.7182,0.00836,0.00307,-0.0486,0.5413,1.0000
4.750,0.7451,0.00837,0.00315,-0.0485,0.5341,1.0000
5.000,0.7716,0.00841,0.00314,-0.0483,0.5242,1.0000
5.250,0.7981,0.00844,0.00316,-0.0481,0.5126,1.0000
5.500,0.8246,0.00848,0.00322,-0.0480,0.5005,1.0000
5.750,0.8510,0.00856,0.00328,-0.0478,0.4864,1.0000
6.000,0.8769,0.00869,0.00335,-0.0476,0.4680,1.0000
6.250,0.9029,0.00884,0.00347,-0.0475,0.4487,1.0000
6.500,0.9284,0.00906,0.00362,-0.0473,0.4257,1.0000
6.750,0.9532,0.00936,0.00383,-0.0470,0.3971,1.0000
7.000,0.9762,0.00991,0.00416,-0.0467,0.3496,1.0000
7.250,0.9952,0.01096,0.00480,-0.0461,0.2727,1.0000
7.500,1.0120,0.01208,0.00554,-0.0451,0.2058,1.0000
7.750,1.0267,0.01323,0.00634,-0.0438,0.1440,1.0000
8.000,1.0386,0.01442,0.00719,-0.0420,0.0889,1.0000
8.250,1.0491,0.01553,0.00804,-0.0399,0.0474,1.0000
8.500,1.0650,0.01609,0.00859,-0.0383,0.0392,1.0000
8.750,1.0799,0.01665,0.00915,-0.0365,0.0325,1.0000
9.250,1.0993,0.01810,0.01053,-0.0314,0.0141,1.0000
9.500,1.1054,0.01872,0.01119,-0.0283,0.0135,1.0000
9.750,1.1047,0.01940,0.01193,-0.0242,0.0128,1.0000
10.000,1.1079,0.02019,0.01279,-0.0209,0.0122,1.0000
10.250,1.1139,0.02103,0.01369,-0.0183,0.0120,1.0000
10.500,1.1210,0.02194,0.01466,-0.0161,0.0118,1.0000
10.750,1.1281,0.02295,0.01574,-0.0141,0.0117,1.0000
11.000,1.1359,0.02401,0.01686,-0.0123,0.0117,1.0000
11.250,1.1427,0.02523,0.01816,-0.0106,0.0115,1.0000
11.500,1.1487,0.02659,0.01961,-0.0090,0.0114,1.0000
11.750,1.1545,0.02803,0.02112,-0.0076,0.0113,1.0000
12.000,1.1586,0.02970,0.02287,-0.0062,0.0110,1.0000
12.250,1.1635,0.03135,0.02459,-0.0050,0.0110,1.0000
12.500,1.1658,0.03328,0.02659,-0.0038,0.0106,1.0000
12.750,1.1699,0.03511,0.02849,-0.0028,0.0106,1.0000
13.000,1.1707,0.03729,0.03075,-0.0018,0.0105,1.0000
13.250,1.1728,0.03940,0.03294,-0.0010,0.0105,1.0000
13.500,1.1743,0.04161,0.03523,-0.0002,0.0105,1.0000
13.750,1.1756,0.04390,0.03760,0.0004,0.0104,1.0000
14.000,1.1757,0.04641,0.04019,0.0010,0.0104,1.0000
14.250,1.1773,0.04879,0.04263,0.0015,0.0103,1.0000
14.500,1.1793,0.05119,0.04510,0.0019,0.0103,1.0000
14.750,1.1802,0.05373,0.04771,0.0024,0.0103,1.0000
15.000,1.1826,0.05613,0.05019,0.0027,0.0103,1.0000
15.250,1.1846,0.05859,0.05272,0.0031,0.0103,1.0000
15.500,1.1859,0.06112,0.05531,0.0035,0.0101,1.0000
15.750,1.1899,0.06340,0.05768,0.0040,0.0102,1.0000
16.000,1.1928,0.06577,0.06013,0.0044,0.0101,1.0000
16.250,1.1974,0.06803,0.06249,0.0047,0.0103,1.0000
16.500,1.2019,0.07029,0.06486,0.0052,0.0105,1.0000
16.750,1.2050,0.07277,0.06746,0.0056,0.0105,1.0000
17.000,1.2082,0.07530,0.07013,0.0060,0.0109,1.0000
17.250,1.2101,0.07800,0.07296,0.0063,0.0110,1.0000
17.500,1.2099,0.08111,0.07620,0.0064,0.0110,1.0000
17.750,1.2103,0.08405,0.07930,0.0072,0.0116,1.0000
18.000,1.2062,0.08790,0.08330,0.0063,0.0115,1.0000
18.250,1.2009,0.09200,0.08755,0.0055,0.0115,1.0000
18.500,1.1931,0.09661,0.09232,0.0043,0.0116,1.0000
18.750,1.2058,0.09773,0.09346,0.0061,0.0124,1.0000
19.000,1.1953,0.10310,0.09904,0.0035,0.0126,1.0000
19.250,0.9727,0.10874,0.10525,0.0054,0.0121,1.0000
19.500,0.9618,0.11290,0.10953,0.0028,0.0122,1.0000
19.750,0.9492,0.11746,0.11423,-0.0002,0.0123,1.0000
20.000,0.9367,0.12226,0.11917,-0.0034,0.0123,1.0000
