Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64215-il-1000000
Airfoil,n64215-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.1713
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n64215-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,0.9545,0.01339,0.00684,-0.0347,0.0330,0.8122
7.750,0.9776,0.01367,0.00718,-0.0341,0.0311,0.8211
8.000,0.9984,0.01404,0.00758,-0.0331,0.0290,0.8304
8.250,1.0174,0.01452,0.00810,-0.0319,0.0270,0.8401
8.500,1.0380,0.01485,0.00848,-0.0309,0.0257,0.8509
8.750,1.0566,0.01521,0.00891,-0.0295,0.0245,0.8626
9.000,1.0700,0.01573,0.00949,-0.0273,0.0231,0.8763
9.250,1.0802,0.01621,0.01006,-0.0244,0.0223,0.8937
9.750,1.1019,0.01695,0.01104,-0.0191,0.0211,0.9578
10.000,1.1221,0.01752,0.01164,-0.0187,0.0202,1.0000
10.250,1.1354,0.01823,0.01236,-0.0172,0.0195,1.0000
10.500,1.1434,0.01927,0.01343,-0.0152,0.0188,1.0000
10.750,1.1563,0.02008,0.01429,-0.0138,0.0183,1.0000
11.000,1.1704,0.02086,0.01511,-0.0126,0.0179,1.0000
11.250,1.1834,0.02172,0.01602,-0.0114,0.0176,1.0000
11.500,1.1955,0.02267,0.01701,-0.0103,0.0172,1.0000
11.750,1.2083,0.02362,0.01799,-0.0092,0.0167,1.0000
12.000,1.2194,0.02470,0.01911,-0.0081,0.0165,1.0000
12.250,1.2295,0.02590,0.02034,-0.0071,0.0161,1.0000
12.500,1.2378,0.02727,0.02175,-0.0060,0.0158,1.0000
12.750,1.2423,0.02898,0.02352,-0.0048,0.0154,1.0000
13.000,1.2427,0.03110,0.02572,-0.0034,0.0152,1.0000
13.250,1.2540,0.03236,0.02704,-0.0029,0.0150,1.0000
13.500,1.2626,0.03389,0.02864,-0.0022,0.0149,1.0000
13.750,1.2720,0.03538,0.03019,-0.0017,0.0146,1.0000
14.000,1.2793,0.03709,0.03198,-0.0011,0.0145,1.0000
14.250,1.2859,0.03891,0.03386,-0.0006,0.0143,1.0000
14.500,1.2929,0.04073,0.03575,-0.0003,0.0141,1.0000
14.750,1.2989,0.04268,0.03778,0.0000,0.0139,1.0000
15.000,1.3041,0.04479,0.03995,0.0002,0.0138,1.0000
15.250,1.3105,0.04685,0.04207,0.0002,0.0135,1.0000
15.500,1.3158,0.04905,0.04435,0.0001,0.0134,1.0000
15.750,1.3207,0.05136,0.04672,0.0000,0.0133,1.0000
16.000,1.3252,0.05379,0.04921,-0.0004,0.0131,1.0000
16.250,1.3263,0.05667,0.05217,-0.0007,0.0130,1.0000
16.500,1.3287,0.05949,0.05505,-0.0013,0.0128,1.0000
16.750,1.3288,0.06262,0.05825,-0.0019,0.0126,1.0000
17.000,1.3259,0.06622,0.06196,-0.0027,0.0125,1.0000
17.250,1.3236,0.06987,0.06570,-0.0037,0.0125,1.0000
17.500,1.3109,0.07497,0.07096,-0.0050,0.0122,1.0000
17.750,1.3072,0.07906,0.07516,-0.0064,0.0122,1.0000
18.000,1.3058,0.08303,0.07923,-0.0080,0.0121,1.0000
18.250,1.3025,0.08736,0.08368,-0.0099,0.0121,1.0000
18.500,1.2972,0.09207,0.08850,-0.0121,0.0120,1.0000
18.750,1.2911,0.09708,0.09365,-0.0145,0.0120,1.0000
19.000,1.2837,0.10247,0.09917,-0.0172,0.0119,1.0000
19.250,1.2756,0.10813,0.10495,-0.0202,0.0119,1.0000
