Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe416a-il-100000
Airfoil,goe416a-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.4509
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe416a-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.2465,0.01634,0.00877,-0.0416,0.8717,0.7420
1.000,0.2771,0.01607,0.00851,-0.0414,0.8540,0.7481
1.250,0.3040,0.01589,0.00835,-0.0407,0.8329,0.7538
1.500,0.3305,0.01567,0.00815,-0.0397,0.8131,0.7599
1.750,0.3570,0.01551,0.00797,-0.0389,0.7924,0.7672
2.000,0.3821,0.01535,0.00783,-0.0377,0.7706,0.7744
2.250,0.4086,0.01525,0.00774,-0.0369,0.7506,0.7824
2.500,0.4346,0.01523,0.00776,-0.0362,0.7301,0.7913
2.750,0.4608,0.01521,0.00776,-0.0355,0.7112,0.8016
3.000,0.4868,0.01524,0.00782,-0.0348,0.6918,0.8138
3.250,0.5123,0.01527,0.00796,-0.0340,0.6719,0.8284
3.500,0.5374,0.01530,0.00806,-0.0331,0.6535,0.8469
3.750,0.5622,0.01531,0.00820,-0.0320,0.6355,0.8754
4.000,0.5954,0.01529,0.00842,-0.0328,0.6136,0.9400
4.250,0.6318,0.01549,0.00856,-0.0350,0.5896,1.0000
4.500,0.6615,0.01573,0.00869,-0.0356,0.5643,1.0000
4.750,0.6892,0.01593,0.00883,-0.0356,0.5361,1.0000
5.000,0.7159,0.01618,0.00906,-0.0353,0.5078,1.0000
5.250,0.7420,0.01650,0.00930,-0.0349,0.4787,1.0000
5.500,0.7667,0.01687,0.00958,-0.0342,0.4455,1.0000
5.750,0.7908,0.01728,0.00992,-0.0335,0.4111,1.0000
6.000,0.8148,0.01772,0.01034,-0.0329,0.3788,1.0000
6.250,0.8385,0.01812,0.01074,-0.0322,0.3450,1.0000
6.500,0.8612,0.01854,0.01114,-0.0314,0.3063,1.0000
6.750,0.8814,0.01932,0.01175,-0.0304,0.2583,1.0000
7.000,0.8976,0.02081,0.01294,-0.0290,0.1980,1.0000
7.250,0.9146,0.02220,0.01402,-0.0277,0.1410,1.0000
7.500,0.9295,0.02414,0.01559,-0.0262,0.1102,1.0000
7.750,0.9467,0.02604,0.01744,-0.0248,0.0887,1.0000
8.000,0.9655,0.02810,0.01945,-0.0235,0.0755,1.0000
8.250,0.9855,0.03013,0.02153,-0.0224,0.0658,1.0000
8.500,1.0077,0.03298,0.02424,-0.0218,0.0596,1.0000
8.750,1.0293,0.03532,0.02703,-0.0205,0.0561,1.0000
9.000,1.0483,0.03752,0.02944,-0.0195,0.0518,1.0000
9.250,1.0666,0.04140,0.03335,-0.0190,0.0486,1.0000
9.500,1.0785,0.04501,0.03744,-0.0174,0.0478,1.0000
9.750,1.0862,0.04859,0.04153,-0.0155,0.0474,1.0000
10.000,1.0892,0.05261,0.04602,-0.0136,0.0473,1.0000
10.250,1.0876,0.05689,0.05070,-0.0117,0.0474,1.0000
10.500,1.0810,0.06114,0.05531,-0.0098,0.0475,1.0000
10.750,1.0696,0.06535,0.05983,-0.0081,0.0476,1.0000
11.000,1.0532,0.06939,0.06410,-0.0062,0.0478,1.0000
11.250,1.0363,0.07403,0.06892,-0.0056,0.0480,1.0000
11.750,0.9419,0.08967,0.08537,-0.0166,0.0525,1.0000
12.000,0.8938,0.10421,0.10002,-0.0282,0.0549,1.0000
12.250,0.8675,0.11637,0.11211,-0.0356,0.0574,1.0000
12.500,0.8616,0.12302,0.11873,-0.0378,0.0589,1.0000
