Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e638-il-500000
Airfoil,e638-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.3805
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e638-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.3369,0.11770,0.11548,-0.0174,1.0000,0.0143
-10.750,-0.3327,0.11425,0.11205,-0.0189,1.0000,0.0143
-10.500,-0.3307,0.11033,0.10816,-0.0210,1.0000,0.0143
-10.250,-0.3286,0.10621,0.10407,-0.0219,1.0000,0.0144
-10.000,-0.3232,0.10309,0.10097,-0.0223,1.0000,0.0145
-9.750,-0.3135,0.10086,0.09876,-0.0213,1.0000,0.0149
-9.500,-0.3088,0.09799,0.09591,-0.0221,1.0000,0.0152
-9.250,-0.3062,0.09466,0.09262,-0.0233,1.0000,0.0153
-9.000,-0.3034,0.09152,0.08951,-0.0244,1.0000,0.0154
-8.750,-0.2581,0.08437,0.08227,-0.0388,0.9118,0.0165
-8.500,-0.2379,0.07966,0.07711,-0.0459,0.8101,0.0168
-8.250,-0.2432,0.07628,0.07356,-0.0473,0.7692,0.0174
-8.000,-0.2514,0.07278,0.06997,-0.0495,0.7411,0.0175
-7.750,-0.2641,0.06922,0.06631,-0.0507,0.7208,0.0178
-7.500,-0.2676,0.06501,0.06196,-0.0527,0.7037,0.0180
-7.250,-0.2669,0.06070,0.05747,-0.0536,0.6889,0.0181
-7.000,-0.2617,0.05717,0.05377,-0.0535,0.6747,0.0181
-6.750,-0.2552,0.05350,0.04991,-0.0529,0.6620,0.0182
-6.500,-0.2544,0.04913,0.04541,-0.0520,0.6503,0.0184
-6.250,-0.2443,0.04704,0.04324,-0.0513,0.6372,0.0188
-6.000,-0.2319,0.04454,0.04060,-0.0505,0.6255,0.0190
-5.750,-0.2181,0.04237,0.03830,-0.0496,0.6143,0.0195
-5.500,-0.2033,0.03991,0.03563,-0.0486,0.6039,0.0203
-5.250,-0.1869,0.03696,0.03245,-0.0472,0.5939,0.0216
-5.000,-0.1747,0.03185,0.02670,-0.0437,0.5867,0.0232
-4.750,-0.1567,0.03018,0.02499,-0.0431,0.5761,0.0239
-4.500,-0.1369,0.02886,0.02355,-0.0422,0.5664,0.0247
-4.000,-0.0974,0.02451,0.01848,-0.0385,0.5499,0.0297
-3.750,-0.0752,0.02349,0.01740,-0.0380,0.5412,0.0310
-3.500,-0.0517,0.02237,0.01611,-0.0370,0.5324,0.0333
-3.250,-0.0297,0.02071,0.01405,-0.0354,0.5249,0.0377
-3.000,-0.0031,0.01576,0.00832,-0.0326,0.5186,0.0239
-2.750,0.0228,0.01498,0.00742,-0.0320,0.5112,0.0247
-2.500,0.0494,0.01453,0.00692,-0.0316,0.5036,0.0267
-2.250,0.0758,0.01383,0.00607,-0.0310,0.4967,0.0274
-2.000,0.1024,0.01330,0.00545,-0.0304,0.4897,0.0283
-1.750,0.1267,0.01251,0.00457,-0.0295,0.4830,0.0297
-1.500,0.1517,0.01211,0.00417,-0.0289,0.4769,0.0318
-1.250,0.1768,0.01180,0.00381,-0.0282,0.4707,0.0333
-1.000,0.2018,0.01158,0.00351,-0.0274,0.4652,0.0349
-0.750,0.2272,0.01129,0.00320,-0.0268,0.4596,0.0370
-0.500,0.2523,0.01107,0.00295,-0.0261,0.4539,0.0404
-0.250,0.2782,0.01098,0.00279,-0.0256,0.4487,0.0441
0.000,0.3043,0.01081,0.00264,-0.0251,0.4437,0.0551
0.250,0.3068,0.00879,0.00250,-0.0207,0.4400,0.6464
0.500,0.3867,0.00878,0.00324,-0.0301,0.4332,0.9629
0.750,0.4637,0.00921,0.00353,-0.0400,0.4260,0.9799
1.000,0.5455,0.00946,0.00358,-0.0512,0.4197,0.9940
1.250,0.5945,0.00933,0.00340,-0.0557,0.4148,0.9986
1.500,0.6257,0.00932,0.00334,-0.0566,0.4106,1.0000
1.750,0.6488,0.00941,0.00334,-0.0558,0.4067,1.0000
2.000,0.6722,0.00949,0.00338,-0.0551,0.4031,1.0000
2.250,0.6958,0.00953,0.00342,-0.0543,0.3996,1.0000
2.500,0.7193,0.00959,0.00345,-0.0536,0.3961,1.0000
2.750,0.7425,0.00969,0.00350,-0.0528,0.3926,1.0000
3.000,0.7658,0.00982,0.00358,-0.0521,0.3891,1.0000
3.250,0.7895,0.00987,0.00365,-0.0513,0.3858,1.0000
3.500,0.8130,0.00994,0.00372,-0.0506,0.3825,1.0000
3.750,0.8364,0.01004,0.00380,-0.0498,0.3794,1.0000
4.000,0.8595,0.01020,0.00391,-0.0490,0.3760,1.0000
4.250,0.8829,0.01030,0.00402,-0.0483,0.3729,1.0000
4.500,0.9063,0.01038,0.00413,-0.0475,0.3697,1.0000
4.750,0.9296,0.01049,0.00425,-0.0468,0.3667,1.0000
5.000,0.9526,0.01063,0.00438,-0.0460,0.3635,1.0000
5.250,0.9753,0.01086,0.00456,-0.0451,0.3601,1.0000
5.500,0.9984,0.01095,0.00471,-0.0443,0.3573,1.0000
5.750,1.0214,0.01106,0.00488,-0.0435,0.3542,1.0000
6.000,1.0442,0.01119,0.00502,-0.0427,0.3508,1.0000
6.250,1.0666,0.01138,0.00518,-0.0418,0.3475,1.0000
6.500,1.0890,0.01159,0.00540,-0.0409,0.3442,1.0000
6.750,1.1116,0.01169,0.00559,-0.0400,0.3405,1.0000
7.000,1.1340,0.01182,0.00576,-0.0392,0.3369,1.0000
7.250,1.1560,0.01200,0.00593,-0.0382,0.3333,1.0000
7.500,1.1779,0.01223,0.00618,-0.0373,0.3295,1.0000
7.750,1.1999,0.01233,0.00637,-0.0363,0.3254,1.0000
8.000,1.2217,0.01247,0.00655,-0.0354,0.3212,1.0000
8.250,1.2428,0.01271,0.00678,-0.0343,0.3172,1.0000
8.500,1.2643,0.01287,0.00703,-0.0333,0.3132,1.0000
8.750,1.2858,0.01301,0.00724,-0.0323,0.3088,1.0000
9.000,1.3063,0.01321,0.00745,-0.0312,0.3041,1.0000
9.250,1.3268,0.01341,0.00772,-0.0301,0.2989,1.0000
9.500,1.3476,0.01356,0.00795,-0.0290,0.2936,1.0000
9.750,1.3666,0.01382,0.00821,-0.0277,0.2883,1.0000
