Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx3-il-1000000
Airfoil,fx3-il
Reynolds number,1000000
Ncrit,0
Mach,0
Max Cl/Cd,54.2604
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx3-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-20.000,-0.5597,0.13284,0.12991,-0.1019,0.8110,0.0086
-19.750,-0.6075,0.11909,0.11600,-0.1084,0.8111,0.0085
-19.500,-0.6463,0.10759,0.10434,-0.1143,0.8112,0.0085
-19.250,-0.6762,0.09822,0.09483,-0.1193,0.8113,0.0084
-19.000,-0.6990,0.09035,0.08682,-0.1236,0.8114,0.0084
-18.750,-0.7170,0.08358,0.07991,-0.1274,0.8114,0.0084
-18.500,-0.7307,0.07780,0.07401,-0.1305,0.8115,0.0085
-18.250,-0.7402,0.07284,0.06893,-0.1332,0.8116,0.0085
-18.000,-0.7472,0.06844,0.06442,-0.1355,0.8117,0.0085
-17.750,-0.7547,0.06423,0.06009,-0.1374,0.8118,0.0086
-17.500,-0.7704,0.05928,0.05498,-0.1391,0.8119,0.0087
-17.250,-0.7803,0.05525,0.05082,-0.1403,0.8120,0.0088
-17.000,-0.7850,0.05200,0.04747,-0.1412,0.8121,0.0090
-16.750,-0.7854,0.04929,0.04469,-0.1418,0.8122,0.0091
-16.500,-0.7824,0.04702,0.04235,-0.1424,0.8123,0.0093
-16.250,-0.7769,0.04510,0.04036,-0.1427,0.8124,0.0094
-16.000,-0.7697,0.04337,0.03858,-0.1430,0.8126,0.0096
-15.750,-0.7618,0.04177,0.03691,-0.1432,0.8127,0.0098
-15.500,-0.7525,0.04033,0.03542,-0.1434,0.8128,0.0100
-15.250,-0.7427,0.03899,0.03400,-0.1434,0.8130,0.0102
-15.000,-0.7315,0.03779,0.03275,-0.1434,0.8131,0.0104
-14.750,-0.7197,0.03667,0.03157,-0.1434,0.8133,0.0107
-14.500,-0.7060,0.03571,0.03055,-0.1435,0.8134,0.0109
-14.250,-0.6912,0.03487,0.02966,-0.1435,0.8136,0.0111
-14.000,-0.6827,0.03361,0.02832,-0.1430,0.8137,0.0114
-13.750,-0.6747,0.03234,0.02700,-0.1424,0.8139,0.0119
-13.500,-0.6615,0.03147,0.02610,-0.1421,0.8141,0.0123
-13.250,-0.6465,0.03076,0.02535,-0.1420,0.8143,0.0127
-13.000,-0.6309,0.03010,0.02466,-0.1418,0.8144,0.0131
-12.750,-0.6149,0.02950,0.02402,-0.1416,0.8146,0.0135
-12.500,-0.5981,0.02897,0.02347,-0.1414,0.8148,0.0140
-12.250,-0.5804,0.02852,0.02298,-0.1412,0.8150,0.0144
-12.000,-0.5673,0.02778,0.02219,-0.1406,0.8149,0.0151
-11.750,-0.5530,0.02717,0.02157,-0.1400,0.8149,0.0160
-11.500,-0.5363,0.02677,0.02116,-0.1396,0.8151,0.0169
-11.250,-0.5193,0.02643,0.02080,-0.1392,0.8153,0.0178
-11.000,-0.5015,0.02617,0.02051,-0.1389,0.8155,0.0185
-10.750,-0.4878,0.02574,0.02008,-0.1380,0.8157,0.0203
-10.500,-0.4718,0.02549,0.01985,-0.1374,0.8160,0.0220
-10.250,-0.4550,0.02534,0.01969,-0.1367,0.8163,0.0236
-10.000,-0.4406,0.02516,0.01954,-0.1358,0.8166,0.0265
-9.750,-0.4248,0.02514,0.01954,-0.1349,0.8171,0.0296
-9.500,-0.4144,0.02609,0.02049,-0.1330,0.8193,0.0326
