Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dae21-il-200000
Airfoil,dae21-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,86.2615
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-dae21-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.6146,0.04425,0.03772,-0.0835,0.2167,1.0000
13.500,1.6122,0.04692,0.04037,-0.0823,0.2027,1.0000
13.750,1.6092,0.04973,0.04317,-0.0812,0.1889,1.0000
14.000,1.6062,0.05267,0.04610,-0.0802,0.1758,1.0000
14.250,1.6031,0.05572,0.04915,-0.0794,0.1635,1.0000
14.500,1.5995,0.05890,0.05232,-0.0787,0.1519,1.0000
14.750,1.5951,0.06227,0.05565,-0.0781,0.1415,1.0000
15.000,1.5908,0.06574,0.05912,-0.0777,0.1315,1.0000
15.250,1.5886,0.06905,0.06247,-0.0774,0.1219,1.0000
15.500,1.5850,0.07257,0.06601,-0.0771,0.1137,1.0000
15.750,1.5802,0.07632,0.06974,-0.0771,0.1063,1.0000
16.000,1.5788,0.07976,0.07327,-0.0771,0.0990,1.0000
16.250,1.5739,0.08360,0.07705,-0.0772,0.0931,1.0000
16.500,1.5731,0.08708,0.08066,-0.0775,0.0870,1.0000
16.750,1.5692,0.09086,0.08438,-0.0777,0.0821,1.0000
17.000,1.5686,0.09442,0.08809,-0.0781,0.0771,1.0000
