Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe323-il-50000
Airfoil,goe323-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,11.8923
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe323-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.3677,0.13954,0.13314,0.0042,1.0000,0.1250
-10.750,-0.3699,0.13876,0.13245,0.0010,1.0000,0.1281
-10.500,-0.3799,0.13960,0.13340,-0.0034,1.0000,0.1292
-10.250,-0.3492,0.13030,0.12412,-0.0016,1.0000,0.1326
-10.000,-0.3358,0.12636,0.12024,-0.0024,1.0000,0.1372
-9.750,-0.3297,0.12379,0.11774,-0.0047,1.0000,0.1421
-9.500,-0.3368,0.12378,0.11787,-0.0095,1.0000,0.1453
-9.250,-0.3185,0.11792,0.11209,-0.0102,1.0000,0.1487
-9.000,-0.3009,0.11374,0.10797,-0.0111,1.0000,0.1556
-8.750,-0.3017,0.11261,0.10697,-0.0158,1.0000,0.1615
-8.500,-0.2989,0.10997,0.10447,-0.0200,1.0000,0.1642
-8.250,-0.2727,0.10464,0.09916,-0.0197,1.0000,0.1714
-8.000,-0.2768,0.10364,0.09829,-0.0222,1.0000,0.1769
-7.750,-0.3063,0.10500,0.09981,-0.0183,1.0000,0.1772
-7.500,-0.3290,0.10605,0.10094,-0.0216,0.9898,0.1792
-7.250,-0.2905,0.09927,0.09413,-0.0227,0.9843,0.1869
-7.000,-0.2869,0.09841,0.09322,-0.0364,0.9672,0.1964
-6.750,-0.2490,0.09185,0.08666,-0.0340,0.9625,0.2062
-6.250,-0.2152,0.08555,0.08031,-0.0471,0.9433,0.2314
-6.000,-0.1990,0.08280,0.07754,-0.0513,0.9346,0.2474
-5.750,-0.1794,0.07947,0.07419,-0.0531,0.9269,0.2648
-5.500,-0.1609,0.07635,0.07108,-0.0539,0.9200,0.2831
-5.250,-0.1489,0.07395,0.06868,-0.0536,0.9125,0.3019
-4.750,-0.1316,0.06996,0.06473,-0.0524,0.8984,0.3528
-4.500,-0.1159,0.06760,0.06241,-0.0502,0.8927,0.3904
-4.250,0.2497,0.04469,0.03914,-0.0631,0.9024,1.0000
-4.000,0.2666,0.04333,0.03777,-0.0654,0.8940,1.0000
-3.750,0.2830,0.04212,0.03655,-0.0676,0.8861,1.0000
-3.500,0.2988,0.04101,0.03545,-0.0696,0.8781,1.0000
-3.250,0.2790,0.04216,0.03666,-0.0637,0.8714,0.9825
-3.000,0.2203,0.04512,0.03976,-0.0515,0.8638,0.9266
-2.750,0.1640,0.04737,0.04211,-0.0421,0.8572,0.8637
-2.500,0.1079,0.04928,0.04418,-0.0338,0.8493,0.8241
-2.250,0.0529,0.05061,0.04564,-0.0254,0.8428,0.7931
