Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe679-il-100000
Airfoil,goe679-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.6669
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe679-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.8699,0.02096,0.01243,-0.1181,0.5629,1.0000
2.750,0.8758,0.02131,0.01278,-0.1141,0.5533,1.0000
3.000,0.9072,0.02149,0.01271,-0.1146,0.5448,1.0000
3.250,0.9086,0.02193,0.01320,-0.1097,0.5356,1.0000
3.500,0.9360,0.02216,0.01324,-0.1096,0.5272,1.0000
3.750,0.9440,0.02262,0.01371,-0.1059,0.5186,1.0000
4.000,0.9641,0.02293,0.01391,-0.1044,0.5101,1.0000
4.250,0.9835,0.02336,0.01424,-0.1028,0.5022,1.0000
4.500,0.9934,0.02379,0.01467,-0.0994,0.4936,1.0000
4.750,1.0287,0.02411,0.01476,-0.1007,0.4858,1.0000
5.000,1.0266,0.02467,0.01545,-0.0953,0.4777,1.0000
5.250,1.0508,0.02501,0.01566,-0.0945,0.4698,1.0000
5.500,1.0658,0.02556,0.01618,-0.0922,0.4622,1.0000
5.750,1.0753,0.02604,0.01668,-0.0888,0.4542,1.0000
6.000,1.1136,0.02641,0.01681,-0.0907,0.4467,1.0000
6.250,1.1071,0.02708,0.01765,-0.0846,0.4391,1.0000
6.500,1.1279,0.02749,0.01798,-0.0833,0.4318,1.0000
6.750,1.1494,0.02806,0.01848,-0.0822,0.4247,1.0000
7.000,1.1501,0.02870,0.01921,-0.0774,0.4173,1.0000
7.250,1.1817,0.02903,0.01939,-0.0781,0.4104,1.0000
7.500,1.1865,0.02981,0.02023,-0.0742,0.4037,1.0000
7.750,1.1912,0.03047,0.02096,-0.0703,0.3971,1.0000
8.000,1.2283,0.03084,0.02116,-0.0719,0.3908,1.0000
8.250,1.2270,0.03178,0.02222,-0.0671,0.3850,1.0000
8.500,1.2260,0.03258,0.02310,-0.0624,0.3789,1.0000
8.750,1.2589,0.03292,0.02331,-0.0634,0.3730,1.0000
9.000,1.2678,0.03381,0.02424,-0.0604,0.3677,1.0000
9.250,1.2526,0.03484,0.02543,-0.0536,0.3625,1.0000
9.500,1.2657,0.03551,0.02611,-0.0514,0.3574,1.0000
9.750,1.3237,0.03589,0.02626,-0.0566,0.3523,1.0000
10.000,1.2898,0.03741,0.02804,-0.0472,0.3484,1.0000
10.250,1.2732,0.03895,0.02975,-0.0411,0.3440,1.0000
10.500,1.2835,0.03983,0.03067,-0.0389,0.3395,1.0000
10.750,1.3394,0.03973,0.03037,-0.0430,0.3349,1.0000
11.000,1.3092,0.04188,0.03275,-0.0356,0.3314,1.0000
11.250,1.2645,0.04496,0.03610,-0.0276,0.3276,1.0000
11.500,1.2410,0.04774,0.03902,-0.0230,0.3237,1.0000
11.750,1.2651,0.04828,0.03956,-0.0227,0.3202,1.0000
12.000,1.3510,0.04664,0.03766,-0.0285,0.3165,1.0000
12.250,0.6865,0.13009,0.12236,-0.0293,0.3163,1.0000
12.500,0.5845,0.14442,0.13685,-0.0362,0.3425,1.0000
