Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe325-il-50000
Airfoil,goe325-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.1099
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe325-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3506,0.11359,0.10678,-0.0179,1.0000,0.1261
-8.500,-0.3533,0.11214,0.10542,-0.0197,1.0000,0.1307
-8.250,-0.3660,0.11227,0.10570,-0.0222,1.0000,0.1321
-8.000,-0.3414,0.10513,0.09850,-0.0197,1.0000,0.1401
-7.750,-0.3474,0.10382,0.09731,-0.0206,1.0000,0.1451
-7.500,-0.3614,0.10392,0.09760,-0.0242,1.0000,0.1468
-7.250,-0.3412,0.09750,0.09114,-0.0197,1.0000,0.1542
-7.000,-0.3467,0.09606,0.08982,-0.0215,1.0000,0.1600
-6.750,-0.3481,0.09340,0.08727,-0.0227,1.0000,0.1634
-6.500,-0.3400,0.08985,0.08376,-0.0203,1.0000,0.1715
-6.250,-0.3458,0.08872,0.08272,-0.0253,1.0000,0.1771
-6.000,-0.3363,0.08447,0.07853,-0.0206,1.0000,0.1861
-5.500,-0.3321,0.08002,0.07417,-0.0253,1.0000,0.2070
-5.250,-0.3266,0.07729,0.07148,-0.0251,1.0000,0.2217
-5.000,-0.3214,0.07403,0.06830,-0.0231,1.0000,0.2374
-4.750,-0.3162,0.07088,0.06520,-0.0206,1.0000,0.2540
-4.500,-0.3104,0.06805,0.06244,-0.0183,1.0000,0.2727
-4.250,-0.3043,0.06547,0.05991,-0.0182,1.0000,0.2985
-4.000,0.0654,0.03940,0.03291,-0.0284,1.0000,1.0000
-3.750,0.0744,0.03780,0.03138,-0.0288,1.0000,1.0000
-3.500,0.0825,0.03631,0.02997,-0.0290,1.0000,1.0000
-3.250,0.0693,0.03600,0.02981,-0.0241,1.0000,0.9922
