Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k140-il-500000
Airfoil,fx78k140-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,125.086
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k140-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.0450,0.02030,0.01425,-0.0489,0.2335,1.0000
8.250,1.0119,0.02379,0.01705,-0.0426,0.1230,1.0000
8.500,0.9874,0.02701,0.01964,-0.0376,0.0249,1.0000
8.750,0.9990,0.02800,0.02062,-0.0364,0.0200,1.0000
9.000,1.0061,0.02940,0.02209,-0.0345,0.0143,1.0000
9.250,1.0146,0.03074,0.02351,-0.0329,0.0119,1.0000
9.500,1.0186,0.03245,0.02529,-0.0310,0.0097,1.0000
9.750,1.0258,0.03395,0.02687,-0.0295,0.0091,1.0000
10.000,1.0354,0.03532,0.02830,-0.0283,0.0080,1.0000
10.250,1.0389,0.03720,0.03029,-0.0265,0.0087,1.0000
10.500,1.0468,0.03876,0.03190,-0.0252,0.0075,1.0000
10.750,1.0519,0.04056,0.03379,-0.0237,0.0070,1.0000
11.000,1.0566,0.04241,0.03574,-0.0220,0.0071,1.0000
11.250,1.0628,0.04413,0.03753,-0.0205,0.0070,1.0000
11.500,1.0716,0.04561,0.03909,-0.0191,0.0073,1.0000
11.750,1.0813,0.04702,0.04056,-0.0176,0.0071,1.0000
12.000,1.0959,0.04797,0.04161,-0.0153,0.0073,1.0000
