Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76mp140-il-200000
Airfoil,fx76mp140-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.1272
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76mp140-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,0.1753,0.03489,0.02863,-0.1606,0.7818,0.0663
-4.000,0.2029,0.03434,0.02809,-0.1610,0.7790,0.0687
-3.750,0.2408,0.03257,0.02595,-0.1633,0.7777,0.0711
-3.500,0.2831,0.03090,0.02381,-0.1659,0.7767,0.0741
-3.250,0.3239,0.02951,0.02227,-0.1684,0.7758,0.0784
-3.000,0.2968,0.03101,0.02378,-0.1601,0.7643,0.0788
-2.750,0.3299,0.03039,0.02305,-0.1609,0.7620,0.0832
-2.500,0.3685,0.02940,0.02185,-0.1625,0.7606,0.0884
-2.250,0.4077,0.02863,0.02109,-0.1644,0.7596,0.0943
-2.000,0.4497,0.02797,0.02027,-0.1665,0.7588,0.1008
-1.750,0.4248,0.02947,0.02180,-0.1586,0.7467,0.1016
-1.500,0.5317,0.02626,0.01856,-0.1707,0.7574,0.1177
-1.250,0.4966,0.02812,0.02044,-0.1609,0.7435,0.1170
-1.000,0.5369,0.02737,0.01973,-0.1627,0.7427,0.1287
-0.750,0.5302,0.02853,0.02089,-0.1576,0.7333,0.1335
-0.500,0.5904,0.02692,0.01939,-0.1623,0.7365,0.1585
-0.250,0.6449,0.02574,0.01833,-0.1665,0.7378,0.2006
0.000,0.6970,0.02446,0.01740,-0.1705,0.7390,0.2909
0.500,0.6759,0.02616,0.01976,-0.1586,0.7189,0.4645
0.750,0.7162,0.02436,0.01890,-0.1585,0.7211,0.8425
1.000,0.7736,0.02324,0.01782,-0.1628,0.7219,1.0000
1.250,0.8281,0.02236,0.01677,-0.1670,0.7232,1.0000
1.500,0.8109,0.02379,0.01820,-0.1601,0.7106,1.0000
1.750,0.8545,0.02323,0.01752,-0.1625,0.7098,1.0000
2.000,0.9001,0.02260,0.01679,-0.1652,0.7091,1.0000
2.250,0.9454,0.02193,0.01602,-0.1679,0.7083,1.0000
2.500,0.9288,0.02322,0.01733,-0.1609,0.6961,1.0000
2.750,0.9725,0.02258,0.01661,-0.1632,0.6950,1.0000
3.000,1.0187,0.02189,0.01585,-0.1661,0.6941,1.0000
3.250,1.0641,0.02122,0.01512,-0.1689,0.6931,1.0000
3.500,1.1100,0.02057,0.01441,-0.1718,0.6920,1.0000
3.750,1.0931,0.02172,0.01560,-0.1644,0.6803,1.0000
4.000,1.1398,0.02099,0.01483,-0.1674,0.6788,1.0000
4.250,1.1877,0.02025,0.01404,-0.1706,0.6774,1.0000
4.500,1.1783,0.02107,0.01490,-0.1643,0.6670,1.0000
4.750,1.2233,0.02034,0.01414,-0.1670,0.6644,1.0000
5.000,1.2724,0.01958,0.01334,-0.1704,0.6621,1.0000
5.250,1.2725,0.02010,0.01389,-0.1656,0.6531,1.0000
5.500,1.3101,0.01963,0.01341,-0.1672,0.6488,1.0000
5.750,1.3616,0.01891,0.01265,-0.1712,0.6458,1.0000
6.000,1.3564,0.01952,0.01331,-0.1654,0.6357,1.0000
6.250,1.4026,0.01885,0.01260,-0.1684,0.6308,1.0000
6.500,1.4065,0.01929,0.01308,-0.1642,0.6212,1.0000
6.750,1.4477,0.01874,0.01248,-0.1663,0.6145,1.0000
7.000,1.4508,0.01920,0.01298,-0.1621,0.6035,1.0000
7.250,1.4774,0.01906,0.01281,-0.1618,0.5943,1.0000
7.500,1.4953,0.01923,0.01296,-0.1601,0.5842,1.0000
7.750,1.5071,0.01968,0.01343,-0.1577,0.5737,1.0000
8.000,1.5352,0.01965,0.01336,-0.1577,0.5641,1.0000
8.250,1.5452,0.02017,0.01388,-0.1550,0.5522,1.0000
8.500,1.5546,0.02080,0.01452,-0.1524,0.5404,1.0000
8.750,1.5720,0.02120,0.01489,-0.1509,0.5291,1.0000
9.000,1.5912,0.02158,0.01523,-0.1498,0.5181,1.0000
9.250,1.5965,0.02250,0.01620,-0.1468,0.5063,1.0000
9.500,1.6103,0.02317,0.01685,-0.1451,0.4953,1.0000
9.750,1.6292,0.02364,0.01727,-0.1440,0.4846,1.0000
10.000,1.6321,0.02478,0.01848,-0.1410,0.4728,1.0000
10.250,1.6423,0.02568,0.01939,-0.1390,0.4616,1.0000
10.500,1.6559,0.02642,0.02008,-0.1374,0.4503,1.0000
10.750,1.6606,0.02761,0.02131,-0.1348,0.4383,1.0000
11.000,1.6660,0.02883,0.02257,-0.1325,0.4263,1.0000
11.250,1.6722,0.03001,0.02374,-0.1302,0.4138,1.0000
11.500,1.6801,0.03113,0.02481,-0.1282,0.4017,1.0000
11.750,1.6817,0.03266,0.02640,-0.1257,0.3891,1.0000
12.000,1.6833,0.03425,0.02801,-0.1233,0.3758,1.0000
12.250,1.6848,0.03590,0.02966,-0.1209,0.3623,1.0000
12.500,1.6866,0.03760,0.03135,-0.1187,0.3491,1.0000
12.750,1.6870,0.03945,0.03317,-0.1165,0.3354,1.0000
13.000,1.6879,0.04136,0.03507,-0.1144,0.3223,1.0000
13.250,1.6874,0.04349,0.03723,-0.1124,0.3088,1.0000
13.500,1.6878,0.04561,0.03937,-0.1106,0.2959,1.0000
13.750,1.6876,0.04783,0.04161,-0.1088,0.2831,1.0000
14.000,1.6874,0.05012,0.04387,-0.1071,0.2713,1.0000
14.250,1.6868,0.05252,0.04627,-0.1055,0.2594,1.0000
14.500,1.6869,0.05495,0.04875,-0.1041,0.2481,1.0000
14.750,1.6867,0.05744,0.05125,-0.1028,0.2376,1.0000
15.250,1.6835,0.06290,0.05675,-0.1003,0.2163,1.0000
15.500,1.6821,0.06571,0.05960,-0.0993,0.2065,1.0000
15.750,1.6790,0.06871,0.06258,-0.0983,0.1974,1.0000
16.000,1.6776,0.07168,0.06565,-0.0975,0.1877,1.0000
16.250,1.6746,0.07484,0.06884,-0.0968,0.1789,1.0000
16.500,1.6712,0.07812,0.07217,-0.0962,0.1702,1.0000
16.750,1.6682,0.08144,0.07557,-0.0957,0.1614,1.0000
17.000,1.6615,0.08525,0.07939,-0.0954,0.1528,1.0000
17.250,1.6568,0.08893,0.08318,-0.0952,0.1430,1.0000
17.500,1.6492,0.09306,0.08737,-0.0952,0.1319,1.0000
17.750,1.6388,0.09766,0.09201,-0.0954,0.1196,1.0000
18.000,1.6250,0.10283,0.09717,-0.0958,0.1055,1.0000
18.250,1.6078,0.10859,0.10288,-0.0966,0.0903,1.0000
18.500,1.5910,0.11437,0.10861,-0.0976,0.0766,1.0000
