Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usnps4-il-200000
Airfoil,usnps4-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.3193
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usnps4-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.5445,0.02696,0.01849,-0.0846,0.2412,1.0000
10.750,1.5577,0.02760,0.01933,-0.0824,0.2373,1.0000
11.000,1.5750,0.02827,0.02012,-0.0810,0.2332,1.0000
11.250,1.5958,0.02896,0.02083,-0.0803,0.2295,1.0000
11.500,1.6199,0.02984,0.02176,-0.0803,0.2257,1.0000
11.750,1.6302,0.03060,0.02273,-0.0778,0.2221,1.0000
12.000,1.6428,0.03130,0.02354,-0.0758,0.2180,1.0000
12.250,1.6606,0.03197,0.02417,-0.0747,0.2134,1.0000
12.500,1.6650,0.03284,0.02523,-0.0715,0.2090,1.0000
12.750,1.6683,0.03362,0.02617,-0.0683,0.2042,1.0000
13.000,1.6783,0.03434,0.02686,-0.0662,0.1992,1.0000
13.250,1.6817,0.03541,0.02811,-0.0634,0.1948,1.0000
13.500,1.6841,0.03646,0.02934,-0.0605,0.1903,1.0000
13.750,1.6902,0.03745,0.03036,-0.0584,0.1859,1.0000
14.000,1.6940,0.03872,0.03177,-0.0561,0.1814,1.0000
14.250,1.6932,0.04017,0.03341,-0.0535,0.1767,1.0000
14.500,1.6955,0.04155,0.03486,-0.0515,0.1721,1.0000
14.750,1.6975,0.04318,0.03662,-0.0496,0.1678,1.0000
15.000,1.6963,0.04507,0.03873,-0.0477,0.1631,1.0000
15.250,1.6960,0.04699,0.04072,-0.0462,0.1583,1.0000
15.500,1.6946,0.04924,0.04316,-0.0449,0.1534,1.0000
15.750,1.6917,0.05179,0.04590,-0.0439,0.1476,1.0000
16.000,1.6872,0.05465,0.04886,-0.0431,0.1417,1.0000
16.250,1.6817,0.05794,0.05236,-0.0427,0.1337,1.0000
16.500,1.6736,0.06176,0.05633,-0.0427,0.1241,1.0000
16.750,1.6602,0.06648,0.06116,-0.0431,0.1113,1.0000
17.000,1.6392,0.07242,0.06713,-0.0439,0.0963,1.0000
17.250,1.6134,0.07927,0.07399,-0.0452,0.0809,1.0000
17.500,1.5852,0.08674,0.08149,-0.0469,0.0702,1.0000
17.750,1.5568,0.09449,0.08930,-0.0491,0.0632,1.0000
