Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-l7769-il-100000
Airfoil,l7769-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.2825
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-l7769-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.0943,0.03251,0.02368,-0.0457,0.5874,0.1136
-1.500,0.1234,0.03205,0.02293,-0.0462,0.5852,0.1201
-1.250,0.1510,0.03147,0.02231,-0.0467,0.5829,0.1267
-1.000,0.1783,0.03112,0.02178,-0.0466,0.5804,0.1394
-0.750,0.2042,0.03080,0.02144,-0.0463,0.5780,0.1573
-0.500,0.2296,0.03065,0.02124,-0.0457,0.5761,0.1777
-0.250,0.2571,0.03115,0.02179,-0.0472,0.5742,0.1996
0.000,0.2837,0.03155,0.02240,-0.0487,0.5724,0.2195
0.250,0.3097,0.03207,0.02304,-0.0499,0.5698,0.2353
0.500,0.3349,0.03260,0.02367,-0.0506,0.5673,0.2497
0.750,0.3594,0.03323,0.02446,-0.0514,0.5659,0.2671
1.000,0.3836,0.03382,0.02520,-0.0519,0.5642,0.2887
1.250,0.4081,0.03393,0.02558,-0.0514,0.5618,0.3432
1.500,0.4544,0.03307,0.02619,-0.0541,0.5587,1.0000
1.750,0.4762,0.03509,0.02814,-0.0564,0.5574,1.0000
2.000,0.4950,0.03722,0.03022,-0.0587,0.5552,1.0000
2.250,0.5121,0.03932,0.03228,-0.0604,0.5540,1.0000
2.500,0.5272,0.04141,0.03433,-0.0617,0.5523,1.0000
2.750,0.5398,0.04364,0.03652,-0.0629,0.5514,1.0000
3.000,0.5407,0.04753,0.04044,-0.0660,0.5637,1.0000
3.250,0.5588,0.04919,0.04204,-0.0657,0.5619,1.0000
3.500,0.5756,0.05112,0.04392,-0.0656,0.5609,1.0000
3.750,0.5929,0.05322,0.04599,-0.0656,0.5601,1.0000
4.000,0.5482,0.05800,0.05080,-0.0663,0.5777,1.0000
4.250,0.5458,0.05934,0.05210,-0.0645,0.5648,1.0000
4.500,0.6091,0.06117,0.05389,-0.0657,0.5595,1.0000
4.750,0.6148,0.05889,0.05150,-0.0605,0.5166,1.0000
5.000,0.6227,0.06120,0.05380,-0.0603,0.5148,1.0000
5.250,0.6197,0.06423,0.05684,-0.0604,0.5151,1.0000
5.500,0.7554,0.05483,0.04731,-0.0537,0.4777,1.0000
5.750,0.7288,0.05910,0.05160,-0.0548,0.4650,1.0000
6.000,0.7374,0.06067,0.05316,-0.0538,0.4559,1.0000
6.250,0.7641,0.06095,0.05345,-0.0527,0.4483,1.0000
6.500,0.8152,0.05962,0.05216,-0.0510,0.4444,1.0000
6.750,0.8005,0.06260,0.05514,-0.0507,0.4320,1.0000
7.000,0.8557,0.06076,0.05334,-0.0489,0.4291,1.0000
7.250,0.8390,0.06391,0.05649,-0.0485,0.4160,1.0000
7.500,0.8314,0.06671,0.05931,-0.0482,0.4038,1.0000
7.750,0.8792,0.06478,0.05744,-0.0463,0.4003,1.0000
8.000,0.8698,0.06785,0.06052,-0.0462,0.3877,1.0000
8.250,0.9185,0.06548,0.05823,-0.0440,0.3849,1.0000
8.500,0.9072,0.06891,0.06167,-0.0443,0.3722,1.0000
8.750,0.9371,0.06828,0.06111,-0.0427,0.3671,1.0000
9.000,0.9419,0.07014,0.06301,-0.0424,0.3569,1.0000
9.250,0.9896,0.06721,0.06020,-0.0400,0.3549,1.0000
9.500,0.9764,0.07121,0.06422,-0.0406,0.3420,1.0000
9.750,1.0164,0.06889,0.06199,-0.0384,0.3388,1.0000
10.000,1.0103,0.07221,0.06535,-0.0389,0.3272,1.0000
10.250,1.0526,0.06933,0.06260,-0.0365,0.3245,1.0000
10.500,1.0440,0.07310,0.06640,-0.0371,0.3127,1.0000
10.750,1.0884,0.06952,0.06295,-0.0345,0.3101,1.0000
11.000,1.1556,0.06245,0.05608,-0.0305,0.3109,1.0000
11.250,1.2383,0.05349,0.04735,-0.0260,0.3111,1.0000
11.500,1.0534,0.08366,0.07717,-0.0377,0.2767,1.0000
11.750,1.1406,0.07262,0.06637,-0.0319,0.2796,1.0000
12.000,1.2141,0.06416,0.05813,-0.0274,0.2781,1.0000
12.250,1.3804,0.04276,0.03657,-0.0182,0.2554,1.0000
12.500,1.3787,0.04519,0.03897,-0.0181,0.2428,1.0000
12.750,1.3797,0.04737,0.04111,-0.0179,0.2308,1.0000
13.000,1.3821,0.04939,0.04308,-0.0175,0.2192,1.0000
13.250,1.3845,0.05140,0.04502,-0.0172,0.2075,1.0000
13.500,1.3793,0.05441,0.04804,-0.0176,0.1968,1.0000
13.750,1.3688,0.05825,0.05195,-0.0184,0.1871,1.0000
14.000,1.3627,0.06148,0.05517,-0.0189,0.1764,1.0000
14.250,1.3554,0.06485,0.05849,-0.0196,0.1650,1.0000
14.500,1.3413,0.06930,0.06299,-0.0210,0.1539,1.0000
14.750,1.3263,0.07428,0.06799,-0.0228,0.1416,1.0000
15.000,1.3121,0.07927,0.07288,-0.0245,0.1272,1.0000
15.250,1.3000,0.08407,0.07747,-0.0260,0.1121,1.0000
15.500,1.2875,0.08922,0.08253,-0.0277,0.0989,1.0000
15.750,1.2824,0.09324,0.08640,-0.0287,0.0882,1.0000
16.000,1.2766,0.09780,0.09108,-0.0301,0.0811,1.0000
16.250,1.2786,0.10080,0.09400,-0.0305,0.0751,1.0000
16.500,1.2782,0.10447,0.09775,-0.0316,0.0703,1.0000
16.750,1.2885,0.10602,0.09918,-0.0310,0.0660,1.0000
17.000,1.2882,0.10991,0.10328,-0.0320,0.0635,1.0000
17.250,1.2908,0.11319,0.10666,-0.0328,0.0610,1.0000
17.500,1.3111,0.11300,0.10626,-0.0310,0.0575,1.0000
17.750,1.3024,0.11856,0.11209,-0.0335,0.0566,1.0000
18.000,1.2915,0.12463,0.11842,-0.0365,0.0556,1.0000
18.250,1.2785,0.13130,0.12532,-0.0399,0.0548,1.0000
18.500,1.2604,0.13922,0.13350,-0.0444,0.0546,1.0000
18.750,1.2305,0.15018,0.14473,-0.0512,0.0550,1.0000
19.000,1.1850,0.16591,0.16071,-0.0612,0.0566,1.0000
