Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n24-il-200000
Airfoil,n24-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.6495
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-n24-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.6719,0.04853,0.04158,-0.0539,0.2367,1.0002
13.250,1.6729,0.05062,0.04370,-0.0532,0.2310,1.0002
13.500,1.6638,0.05380,0.04703,-0.0526,0.2249,1.0002
13.750,1.6694,0.05554,0.04868,-0.0523,0.2192,1.0002
14.000,1.6579,0.05931,0.05263,-0.0519,0.2133,1.0002
14.250,1.6538,0.06235,0.05573,-0.0519,0.2076,1.0002
14.500,1.6567,0.06462,0.05796,-0.0518,0.2024,1.0002
14.750,1.6466,0.06863,0.06214,-0.0519,0.1971,1.0002
15.000,1.6462,0.07141,0.06493,-0.0521,0.1923,1.0002
15.250,1.6481,0.07393,0.06745,-0.0522,0.1879,1.0002
15.500,1.6385,0.07811,0.07178,-0.0527,0.1834,1.0002
15.750,1.6367,0.08124,0.07495,-0.0531,0.1794,1.0002
16.000,1.6480,0.08245,0.07606,-0.0531,0.1755,1.0002
16.250,1.6344,0.08732,0.08115,-0.0538,0.1721,1.0002
16.500,1.6277,0.09125,0.08519,-0.0545,0.1685,1.0002
16.750,1.6296,0.09393,0.08789,-0.0551,0.1652,1.0002
17.000,1.6397,0.09533,0.08922,-0.0553,0.1618,1.0002
17.250,1.6232,0.10082,0.09494,-0.0566,0.1588,1.0002
17.500,1.6139,0.10527,0.09950,-0.0577,0.1555,1.0002
17.750,1.6153,0.10809,0.10235,-0.0586,0.1522,1.0002
18.000,1.6280,0.10906,0.10323,-0.0589,0.1489,1.0002
18.250,1.6074,0.11541,0.10982,-0.0609,0.1463,1.0002
18.500,1.5955,0.12048,0.11504,-0.0626,0.1434,1.0002
