Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh62-il-100000
Airfoil,mh62-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.9712
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-mh62-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.0794,0.01309,0.00746,-0.0272,0.9657,0.9453
-1.750,0.0208,0.01297,0.00696,-0.0411,0.9676,1.0000
-1.500,0.0721,0.01288,0.00661,-0.0465,0.9559,1.0000
-1.250,0.1154,0.01285,0.00639,-0.0500,0.9422,1.0000
-1.000,0.1495,0.01290,0.00629,-0.0515,0.9267,1.0000
-0.750,0.1756,0.01303,0.00627,-0.0512,0.9101,1.0000
-0.500,0.1977,0.01320,0.00633,-0.0500,0.8939,1.0000
-0.250,0.2176,0.01338,0.00641,-0.0482,0.8780,1.0000
0.000,0.2364,0.01357,0.00650,-0.0461,0.8627,1.0000
0.250,0.2550,0.01375,0.00658,-0.0438,0.8477,1.0000
0.500,0.2737,0.01391,0.00666,-0.0415,0.8330,1.0000
0.750,0.2928,0.01405,0.00672,-0.0393,0.8184,1.0000
1.000,0.3128,0.01420,0.00680,-0.0373,0.8029,1.0000
1.250,0.3334,0.01433,0.00688,-0.0354,0.7872,1.0000
1.500,0.3543,0.01443,0.00694,-0.0335,0.7714,1.0000
1.750,0.3755,0.01451,0.00697,-0.0316,0.7556,1.0000
2.000,0.3972,0.01457,0.00697,-0.0298,0.7398,1.0000
2.250,0.4193,0.01460,0.00696,-0.0280,0.7239,1.0000
2.500,0.4418,0.01462,0.00694,-0.0262,0.7079,1.0000
2.750,0.4651,0.01467,0.00698,-0.0248,0.6895,1.0000
3.000,0.4886,0.01470,0.00698,-0.0234,0.6708,1.0000
3.250,0.5122,0.01469,0.00692,-0.0218,0.6529,1.0000
3.500,0.5365,0.01476,0.00700,-0.0207,0.6318,1.0000
3.750,0.5607,0.01478,0.00698,-0.0193,0.6116,1.0000
4.000,0.5853,0.01489,0.00707,-0.0183,0.5885,1.0000
4.250,0.6099,0.01499,0.00712,-0.0171,0.5658,1.0000
4.500,0.6345,0.01514,0.00725,-0.0161,0.5418,1.0000
4.750,0.6592,0.01537,0.00744,-0.0152,0.5158,1.0000
5.000,0.6838,0.01565,0.00768,-0.0143,0.4894,1.0000
5.250,0.7083,0.01598,0.00797,-0.0135,0.4623,1.0000
5.500,0.7327,0.01639,0.00833,-0.0127,0.4347,1.0000
5.750,0.7568,0.01684,0.00877,-0.0119,0.4066,1.0000
6.000,0.7807,0.01736,0.00924,-0.0112,0.3785,1.0000
6.250,0.8042,0.01793,0.00976,-0.0105,0.3501,1.0000
6.500,0.8275,0.01857,0.01035,-0.0097,0.3219,1.0000
6.750,0.8504,0.01926,0.01101,-0.0090,0.2943,1.0000
7.000,0.8728,0.02001,0.01173,-0.0083,0.2672,1.0000
7.250,0.8948,0.02084,0.01261,-0.0076,0.2412,1.0000
7.500,0.9162,0.02173,0.01350,-0.0068,0.2159,1.0000
7.750,0.9369,0.02273,0.01445,-0.0060,0.1922,1.0000
8.000,0.9567,0.02380,0.01542,-0.0052,0.1689,1.0000
8.250,0.9753,0.02493,0.01664,-0.0042,0.1448,1.0000
8.500,0.9927,0.02634,0.01809,-0.0032,0.1224,1.0000
8.750,1.0087,0.02793,0.01949,-0.0022,0.1023,1.0000
9.000,1.0248,0.02984,0.02159,-0.0008,0.0857,1.0000
9.250,1.0396,0.03170,0.02354,0.0004,0.0722,1.0000
9.500,1.0563,0.03436,0.02626,0.0016,0.0630,1.0000
9.750,1.0695,0.03620,0.02831,0.0029,0.0548,1.0000
10.000,1.0812,0.03956,0.03198,0.0043,0.0493,1.0000
10.250,1.0903,0.04197,0.03466,0.0058,0.0443,1.0000
10.500,1.0953,0.04568,0.03848,0.0069,0.0403,1.0000
10.750,1.0925,0.04892,0.04222,0.0089,0.0386,1.0000
11.000,1.0847,0.05248,0.04616,0.0107,0.0380,1.0000
11.250,1.0698,0.05608,0.05007,0.0124,0.0375,1.0000
11.500,1.0537,0.06000,0.05426,0.0129,0.0375,1.0000
11.750,1.0359,0.06446,0.05896,0.0121,0.0376,1.0000
12.000,1.0152,0.06969,0.06441,0.0102,0.0379,1.0000
12.250,0.9950,0.07544,0.07035,0.0072,0.0383,1.0000
12.500,0.9749,0.08186,0.07692,0.0033,0.0389,1.0000
12.750,0.9517,0.08953,0.08472,-0.0018,0.0394,1.0000
13.000,0.9298,0.09785,0.09312,-0.0073,0.0401,1.0000
13.250,0.9149,0.10547,0.10077,-0.0115,0.0408,1.0000
