Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nasasc2-0714-il-200000
Airfoil,nasasc2-0714-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,36.5684
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-nasasc2-0714-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.1019,0.03195,0.02322,-0.0774,0.0716,0.7894
7.250,1.1246,0.03255,0.02405,-0.0765,0.0697,0.7906
7.500,1.1492,0.03346,0.02510,-0.0760,0.0676,0.7920
7.750,1.1744,0.03449,0.02623,-0.0758,0.0658,0.7935
8.000,1.1998,0.03557,0.02735,-0.0757,0.0643,0.7955
8.250,1.2284,0.03755,0.02932,-0.0765,0.0626,0.7976
8.500,1.2496,0.03922,0.03130,-0.0758,0.0613,0.7996
8.750,1.2698,0.04079,0.03318,-0.0749,0.0599,0.8014
9.000,1.2904,0.04267,0.03532,-0.0744,0.0586,0.8031
9.250,1.3061,0.04450,0.03739,-0.0729,0.0576,0.8044
9.500,1.3199,0.04626,0.03935,-0.0710,0.0568,0.8058
9.750,1.3347,0.04800,0.04123,-0.0695,0.0560,0.8073
10.000,1.3483,0.04990,0.04325,-0.0679,0.0553,0.8089
10.250,1.3604,0.05236,0.04584,-0.0665,0.0546,0.8106
10.500,1.3625,0.05672,0.05046,-0.0644,0.0540,0.8122
10.750,1.3518,0.05936,0.05349,-0.0599,0.0537,0.8138
11.000,1.3340,0.06212,0.05659,-0.0548,0.0535,0.8154
11.250,1.3133,0.06553,0.06033,-0.0502,0.0533,0.8171
11.500,1.2909,0.06962,0.06471,-0.0467,0.0533,0.8187
11.750,1.2650,0.07409,0.06947,-0.0437,0.0533,0.8199
12.000,1.2378,0.07906,0.07469,-0.0418,0.0535,0.8209
12.250,1.2116,0.08465,0.08049,-0.0412,0.0536,0.8218
12.500,1.1886,0.09084,0.08685,-0.0417,0.0539,0.8228
