Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8065-il-200000
Airfoil,s8065-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.001
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8065-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.2008,0.01344,0.00827,-0.0214,0.9294,0.8061
-2.000,-0.1858,0.01354,0.00834,-0.0185,0.9213,0.8277
-1.750,-0.1519,0.01366,0.00844,-0.0192,0.9179,0.8482
-1.500,-0.1135,0.01379,0.00854,-0.0208,0.9157,0.8678
-1.250,-0.0986,0.01391,0.00867,-0.0177,0.9073,0.8863
-1.000,-0.0604,0.01406,0.00877,-0.0192,0.9044,0.9026
-0.750,-0.0167,0.01418,0.00885,-0.0219,0.9026,0.9154
-0.500,0.0133,0.01432,0.00897,-0.0222,0.8965,0.9277
-0.250,0.0607,0.01443,0.00904,-0.0260,0.8934,0.9337
0.000,0.1032,0.01444,0.00902,-0.0288,0.8904,0.9418
0.250,0.1572,0.01443,0.00898,-0.0340,0.8889,0.9445
0.500,0.2102,0.01435,0.00890,-0.0389,0.8872,0.9472
0.750,0.2421,0.01441,0.00897,-0.0399,0.8790,0.9555
1.000,0.2915,0.01422,0.00881,-0.0441,0.8757,0.9582
1.250,0.3398,0.01396,0.00856,-0.0479,0.8728,0.9610
1.500,0.3741,0.01387,0.00851,-0.0493,0.8634,0.9678
1.750,0.4159,0.01347,0.00816,-0.0516,0.8588,0.9719
2.000,0.4544,0.01321,0.00795,-0.0536,0.8483,0.9770
2.250,0.4883,0.01286,0.00764,-0.0544,0.8383,0.9834
2.500,0.5288,0.01227,0.00711,-0.0563,0.8288,0.9874
2.750,0.5651,0.01175,0.00664,-0.0575,0.8156,0.9930
3.000,0.6018,0.01126,0.00622,-0.0591,0.7975,0.9986
3.250,0.6247,0.01093,0.00595,-0.0579,0.7794,1.0000
3.500,0.6430,0.01062,0.00567,-0.0558,0.7604,1.0000
3.750,0.6606,0.01041,0.00547,-0.0536,0.7362,1.0000
4.000,0.6787,0.01024,0.00527,-0.0514,0.7078,1.0000
4.250,0.6959,0.01020,0.00515,-0.0491,0.6708,1.0000
4.500,0.7114,0.01031,0.00511,-0.0465,0.6236,1.0000
4.750,0.7240,0.01060,0.00516,-0.0435,0.5621,1.0000
5.000,0.7320,0.01114,0.00532,-0.0397,0.4797,1.0000
5.250,0.7356,0.01198,0.00566,-0.0355,0.3814,1.0000
5.500,0.7377,0.01307,0.00617,-0.0312,0.2776,1.0000
5.750,0.7418,0.01425,0.00682,-0.0274,0.1878,1.0000
6.000,0.7501,0.01532,0.00752,-0.0243,0.1355,1.0000
6.250,0.7623,0.01621,0.00825,-0.0217,0.1102,1.0000
6.500,0.7759,0.01708,0.00904,-0.0194,0.0951,1.0000
6.750,0.7914,0.01789,0.00983,-0.0174,0.0836,1.0000
7.000,0.8072,0.01876,0.01070,-0.0155,0.0741,1.0000
7.250,0.8233,0.01967,0.01157,-0.0138,0.0647,1.0000
7.500,0.8415,0.02037,0.01233,-0.0123,0.0571,1.0000
7.750,0.8588,0.02160,0.01360,-0.0107,0.0500,1.0000
8.000,0.8762,0.02295,0.01489,-0.0094,0.0428,1.0000
8.250,0.8967,0.02408,0.01619,-0.0081,0.0380,1.0000
8.500,0.9168,0.02535,0.01750,-0.0071,0.0345,1.0000
8.750,0.9428,0.02851,0.02080,-0.0072,0.0317,1.0000
9.000,0.9608,0.02957,0.02214,-0.0056,0.0296,1.0000
9.250,0.9789,0.03121,0.02402,-0.0043,0.0277,1.0000
9.500,0.9957,0.03335,0.02640,-0.0028,0.0267,1.0000
9.750,1.0091,0.03563,0.02894,-0.0011,0.0259,1.0000
10.000,1.0189,0.03835,0.03197,0.0010,0.0255,1.0000
10.250,1.0236,0.04148,0.03544,0.0036,0.0253,1.0000
10.500,1.0221,0.04482,0.03915,0.0068,0.0253,1.0000
10.750,0.9961,0.04989,0.04482,0.0126,0.0266,1.0000
11.000,0.9716,0.05424,0.04954,0.0171,0.0274,1.0000
11.250,0.9478,0.05857,0.05414,0.0201,0.0281,1.0000
11.500,0.9249,0.06292,0.05872,0.0218,0.0288,1.0000
11.750,0.9006,0.06767,0.06366,0.0223,0.0292,1.0000
12.000,0.8773,0.07284,0.06898,0.0214,0.0296,1.0000
12.250,0.8524,0.07894,0.07522,0.0189,0.0300,1.0000
12.500,0.8271,0.08615,0.08255,0.0146,0.0303,1.0000
12.750,0.8029,0.09470,0.09119,0.0090,0.0309,1.0000
13.000,0.6767,0.10063,0.09743,0.0049,0.0309,1.0000
13.250,0.6571,0.10876,0.10554,0.0011,0.0318,1.0000
