Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s821-nr-100000
Airfoil,s821-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.6067
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-s821-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.9169,0.03263,0.02589,-0.1047,0.5043,0.4284
7.000,0.9482,0.03203,0.02518,-0.1060,0.4912,0.4375
7.250,0.9680,0.03202,0.02529,-0.1038,0.4798,0.4418
7.500,0.9914,0.03187,0.02517,-0.1022,0.4674,0.4477
7.750,1.0129,0.03175,0.02506,-0.1014,0.4538,0.4562
8.000,1.0455,0.03130,0.02450,-0.1016,0.4403,0.4636
8.250,1.0544,0.03137,0.02473,-0.0980,0.4260,0.4685
8.500,1.0697,0.03136,0.02475,-0.0956,0.4112,0.4754
8.750,1.0940,0.03112,0.02436,-0.0951,0.3947,0.4847
9.000,1.1063,0.03107,0.02432,-0.0919,0.3789,0.4898
9.250,1.1048,0.03127,0.02465,-0.0870,0.3627,0.4950
9.500,1.1114,0.03154,0.02489,-0.0839,0.3446,0.5022
9.750,1.1196,0.03195,0.02522,-0.0813,0.3252,0.5094
10.000,1.1212,0.03259,0.02587,-0.0774,0.3066,0.5144
10.250,1.1239,0.03341,0.02664,-0.0741,0.2876,0.5207
10.500,1.1299,0.03441,0.02748,-0.0719,0.2683,0.5287
10.750,1.1332,0.03553,0.02852,-0.0693,0.2510,0.5345
11.000,1.1357,0.03682,0.02976,-0.0665,0.2354,0.5404
11.250,1.1418,0.03823,0.03106,-0.0647,0.2206,0.5481
11.500,1.1513,0.03970,0.03238,-0.0635,0.2069,0.5563
11.750,1.1605,0.04104,0.03359,-0.0617,0.1950,0.5629
12.000,1.1644,0.04273,0.03538,-0.0601,0.1842,0.5706
12.250,1.1750,0.04438,0.03697,-0.0593,0.1739,0.5794
12.500,1.1879,0.04572,0.03818,-0.0580,0.1647,0.5873
12.750,1.1914,0.04769,0.04028,-0.0569,0.1565,0.5961
13.000,1.2031,0.04931,0.04187,-0.0561,0.1486,0.6047
13.250,1.2106,0.05105,0.04364,-0.0551,0.1415,0.6134
13.500,1.2204,0.05309,0.04569,-0.0547,0.1346,0.6238
13.750,1.2315,0.05461,0.04719,-0.0537,0.1283,0.6330
14.000,1.2369,0.05704,0.04973,-0.0534,0.1225,0.6437
14.250,1.2505,0.05849,0.05113,-0.0526,0.1169,0.6539
14.500,1.2537,0.06118,0.05398,-0.0524,0.1121,0.6648
14.750,1.2629,0.06300,0.05582,-0.0517,0.1074,0.6755
15.000,1.2706,0.06556,0.05845,-0.0517,0.1030,0.6883
15.250,1.2714,0.06813,0.06120,-0.0512,0.0992,0.6984
15.500,1.2894,0.06974,0.06272,-0.0508,0.0951,0.7140
15.750,1.2804,0.07349,0.06676,-0.0509,0.0922,0.7245
16.000,1.2896,0.07549,0.06877,-0.0506,0.0889,0.7400
16.250,1.2941,0.07833,0.07171,-0.0506,0.0861,0.7557
16.500,1.2831,0.08267,0.07635,-0.0513,0.0840,0.7687
16.750,1.2836,0.08561,0.07941,-0.0515,0.0816,0.7868
17.000,1.3001,0.08674,0.08049,-0.0503,0.0790,0.8157
17.250,1.2733,0.09288,0.08706,-0.0523,0.0780,0.8297
17.500,1.2477,0.09892,0.09350,-0.0543,0.0769,0.8487
17.750,1.2200,0.10443,0.09938,-0.0554,0.0761,0.8884
18.000,1.1942,0.11091,0.10615,-0.0590,0.0751,1.0000
18.250,1.2480,0.10921,0.10395,-0.0587,0.0719,1.0000
