Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf1015-il-50000
Airfoil,nlf1015-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.7773
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf1015-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.2916,0.06436,0.05385,-0.0653,0.9561,1.0000
5.000,0.3220,0.06686,0.05633,-0.0685,0.9469,1.0000
5.250,0.3576,0.06981,0.05927,-0.0725,0.9361,1.0000
5.500,0.3803,0.07145,0.06095,-0.0743,0.9233,1.0000
5.750,0.4028,0.07326,0.06279,-0.0760,0.9103,1.0000
6.000,0.4250,0.07520,0.06478,-0.0777,0.8973,1.0000
6.250,0.4476,0.07728,0.06691,-0.0795,0.8841,1.0000
6.500,0.4706,0.07946,0.06915,-0.0813,0.8706,1.0000
6.750,0.4938,0.08170,0.07145,-0.0831,0.8565,1.0000
7.000,0.5169,0.08394,0.07378,-0.0848,0.8415,1.0000
7.250,0.5402,0.08620,0.07612,-0.0865,0.8258,1.0000
7.500,0.5661,0.08854,0.07855,-0.0885,0.8086,1.0000
7.750,0.6050,0.09156,0.08169,-0.0918,0.7897,1.0000
8.000,0.6123,0.09274,0.08298,-0.0912,0.7692,1.0000
8.250,0.7167,0.08899,0.07938,-0.0944,0.6844,1.0000
8.500,0.7339,0.09015,0.08067,-0.0943,0.6639,1.0000
8.750,0.7695,0.09085,0.08152,-0.0954,0.6446,1.0000
9.000,0.8083,0.09131,0.08215,-0.0966,0.6265,1.0000
9.250,0.8183,0.09285,0.08386,-0.0959,0.6074,1.0000
9.500,0.8459,0.09357,0.08476,-0.0962,0.5888,1.0000
9.750,0.8833,0.09347,0.08489,-0.0967,0.5713,1.0000
10.000,0.9283,0.09231,0.08400,-0.0969,0.5542,1.0000
10.250,0.9285,0.09470,0.08653,-0.0958,0.5334,1.0000
10.500,0.9607,0.09413,0.08620,-0.0952,0.5144,1.0000
10.750,1.0129,0.09086,0.08330,-0.0943,0.4963,1.0000
11.250,1.0792,0.08699,0.08002,-0.0907,0.4547,1.0000
11.500,1.3210,0.05269,0.04657,-0.0850,0.4009,1.0000
11.750,1.3381,0.05191,0.04537,-0.0813,0.3436,1.0000
12.000,1.3310,0.05405,0.04714,-0.0776,0.2985,1.0000
12.250,1.3166,0.05712,0.04996,-0.0742,0.2605,1.0000
12.500,1.3031,0.06036,0.05282,-0.0712,0.2237,1.0000
12.750,1.2888,0.06414,0.05636,-0.0687,0.1908,1.0000
13.000,1.2800,0.06786,0.05974,-0.0666,0.1576,1.0000
13.250,1.2857,0.07103,0.06247,-0.0649,0.1257,1.0000
13.500,1.2999,0.07395,0.06542,-0.0636,0.1056,1.0000
13.750,1.3391,0.07629,0.06783,-0.0631,0.0915,1.0000
14.000,1.3629,0.07972,0.07144,-0.0627,0.0845,1.0000
14.250,1.3656,0.08365,0.07575,-0.0617,0.0810,1.0000
14.500,1.3775,0.08736,0.07964,-0.0612,0.0776,1.0000
14.750,1.3995,0.09240,0.08479,-0.0613,0.0752,1.0000
15.000,1.3852,0.09732,0.09009,-0.0604,0.0751,1.0000
15.250,1.3690,0.10251,0.09562,-0.0599,0.0751,1.0000
15.500,1.3513,0.10799,0.10141,-0.0599,0.0752,1.0000
15.750,1.3150,0.11380,0.10765,-0.0609,0.0761,1.0000
16.000,1.2431,0.12493,0.11935,-0.0661,0.0796,1.0000
