Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe414-il-500000
Airfoil,goe414-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.031
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe414-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2197,0.10413,0.10189,-0.0700,0.9877,0.0283
-10.500,-0.4440,0.03657,0.03369,-0.1270,0.9634,0.0184
-10.250,-0.4419,0.03180,0.02842,-0.1298,0.9561,0.0188
-10.000,-0.4352,0.02939,0.02564,-0.1290,0.9469,0.0191
-9.750,-0.4275,0.02604,0.02185,-0.1285,0.9407,0.0196
-9.500,-0.4135,0.02432,0.02001,-0.1273,0.9329,0.0202
-9.250,-0.3926,0.02333,0.01891,-0.1268,0.9278,0.0208
-9.000,-0.3720,0.02245,0.01792,-0.1262,0.9218,0.0216
-8.750,-0.3503,0.02157,0.01687,-0.1256,0.9160,0.0226
-8.500,-0.3270,0.02075,0.01582,-0.1250,0.9115,0.0236
-8.250,-0.3063,0.01960,0.01441,-0.1242,0.9045,0.0244
-8.000,-0.2864,0.01787,0.01255,-0.1234,0.8987,0.0256
-7.750,-0.2626,0.01714,0.01174,-0.1229,0.8928,0.0267
-7.500,-0.2382,0.01647,0.01096,-0.1225,0.8864,0.0279
-7.250,-0.2122,0.01593,0.01028,-0.1222,0.8815,0.0294
-7.000,-0.1872,0.01539,0.00959,-0.1217,0.8745,0.0304
-6.750,-0.1645,0.01408,0.00816,-0.1210,0.8684,0.0323
-6.500,-0.1392,0.01351,0.00754,-0.1207,0.8618,0.0338
-6.250,-0.1133,0.01305,0.00699,-0.1203,0.8549,0.0356
-6.000,-0.0869,0.01267,0.00649,-0.1200,0.8475,0.0371
-5.750,-0.0618,0.01201,0.00573,-0.1195,0.8396,0.0390
-5.500,-0.0360,0.01154,0.00522,-0.1192,0.8320,0.0414
-5.250,-0.0093,0.01122,0.00481,-0.1189,0.8239,0.0440
-5.000,0.0173,0.01093,0.00444,-0.1186,0.8150,0.0462
-4.750,0.0441,0.01059,0.00406,-0.1183,0.8070,0.0515
