Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe234-il-100000
Airfoil,goe234-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.702
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe234-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.9403,0.03812,0.03167,-0.1758,0.7024,0.6912
2.250,0.9918,0.03529,0.02877,-0.1782,0.7001,0.7281
2.500,1.0036,0.03576,0.02930,-0.1765,0.6893,0.7467
2.750,1.0542,0.03420,0.02767,-0.1801,0.6855,0.7676
3.000,1.1066,0.03231,0.02573,-0.1839,0.6827,0.7788
3.250,1.1281,0.03306,0.02652,-0.1843,0.6722,0.7813
3.500,1.1849,0.03190,0.02528,-0.1897,0.6677,0.7743
3.750,1.2632,0.03109,0.02426,-0.1997,0.6641,0.7300
4.000,1.2928,0.03227,0.02546,-0.2022,0.6523,0.6907
4.250,1.3675,0.03152,0.02445,-0.2114,0.6473,0.6239
4.500,1.3943,0.03229,0.02522,-0.2126,0.6354,0.5888
4.750,1.4471,0.03147,0.02422,-0.2170,0.6287,0.5629
5.000,1.4728,0.03185,0.02462,-0.2171,0.6169,0.5514
5.250,1.5035,0.03154,0.02430,-0.2176,0.6072,0.5465
5.500,1.5402,0.03115,0.02383,-0.2191,0.5972,0.5383
5.750,1.5635,0.03144,0.02416,-0.2185,0.5849,0.5332
6.000,1.5973,0.03109,0.02374,-0.2193,0.5743,0.5307
6.250,1.6259,0.03097,0.02360,-0.2194,0.5619,0.5294
6.500,1.6460,0.03125,0.02394,-0.2181,0.5479,0.5296
6.750,1.6693,0.03142,0.02410,-0.2172,0.5341,0.5303
7.000,1.6952,0.03151,0.02414,-0.2168,0.5204,0.5308
7.250,1.7233,0.03155,0.02409,-0.2167,0.5067,0.5308
7.500,1.7439,0.03188,0.02440,-0.2154,0.4921,0.5309
7.750,1.7597,0.03241,0.02494,-0.2135,0.4773,0.5313
8.000,1.7757,0.03296,0.02548,-0.2115,0.4632,0.5322
8.250,1.7937,0.03349,0.02598,-0.2099,0.4504,0.5342
8.500,1.8163,0.03382,0.02619,-0.2090,0.4384,0.5370
8.750,1.8270,0.03456,0.02699,-0.2064,0.4266,0.5394
9.000,1.8401,0.03534,0.02780,-0.2041,0.4162,0.5416
9.250,1.8643,0.03576,0.02811,-0.2036,0.4065,0.5440
9.500,1.8671,0.03688,0.02939,-0.1998,0.3977,0.5453
9.750,1.8967,0.03732,0.02967,-0.2002,0.3894,0.5482
10.000,1.8925,0.03861,0.03118,-0.1954,0.3820,0.5496
10.250,1.9146,0.03904,0.03151,-0.1945,0.3731,0.5534
10.500,1.9103,0.04047,0.03313,-0.1901,0.3653,0.5559
10.750,1.9292,0.04100,0.03357,-0.1888,0.3566,0.5604
11.000,1.9265,0.04259,0.03536,-0.1849,0.3497,0.5629
11.250,1.9378,0.04350,0.03627,-0.1828,0.3418,0.5661
11.500,1.9393,0.04494,0.03785,-0.1796,0.3344,0.5685
11.750,1.9412,0.04623,0.03920,-0.1766,0.3258,0.5711
12.000,1.9405,0.04786,0.04093,-0.1735,0.3179,0.5738
12.250,1.9392,0.04952,0.04270,-0.1704,0.3099,0.5768
12.500,1.9387,0.05128,0.04454,-0.1677,0.3020,0.5804
12.750,1.9310,0.05351,0.04690,-0.1645,0.2934,0.5834
13.000,1.9246,0.05579,0.04931,-0.1617,0.2848,0.5870
13.250,1.9149,0.05842,0.05207,-0.1589,0.2757,0.5903
13.500,1.9043,0.06140,0.05522,-0.1564,0.2672,0.5936
13.750,1.8950,0.06430,0.05818,-0.1541,0.2574,0.5970
14.000,1.8781,0.06847,0.06260,-0.1522,0.2482,0.5993
14.250,1.8641,0.07244,0.06667,-0.1506,0.2370,0.6022
14.500,1.8462,0.07722,0.07158,-0.1494,0.2246,0.6046
14.750,1.8248,0.08300,0.07757,-0.1489,0.2107,0.6064
15.000,1.8012,0.08943,0.08413,-0.1488,0.1935,0.6080
15.250,1.7753,0.09670,0.09158,-0.1494,0.1683,0.6091
15.500,1.7459,0.10446,0.09918,-0.1504,0.1376,0.6097
15.750,1.7160,0.11251,0.10704,-0.1517,0.1211,0.6100
