Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e654-il-500000
Airfoil,e654-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,122.521
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e654-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,0.0053,0.09462,0.09113,-0.1106,0.7522,0.0246
-11.750,-0.1385,0.05379,0.05025,-0.1270,0.7563,0.0161
-11.500,-0.1434,0.04920,0.04562,-0.1295,0.7539,0.0163
-11.250,-0.1413,0.04602,0.04247,-0.1311,0.7518,0.0165
-11.000,-0.1729,0.03798,0.03429,-0.1367,0.7499,0.0165
-10.750,-0.3060,0.03753,0.03284,-0.1479,0.7525,0.0129
-10.500,-0.3184,0.03444,0.02964,-0.1464,0.7494,0.0127
-10.250,-0.3274,0.03223,0.02728,-0.1443,0.7462,0.0126
-10.000,-0.3358,0.03044,0.02531,-0.1414,0.7431,0.0124
-9.750,-0.3357,0.02832,0.02293,-0.1394,0.7403,0.0122
-9.500,-0.3302,0.02630,0.02062,-0.1377,0.7375,0.0120
-9.250,-0.3205,0.02429,0.01833,-0.1362,0.7351,0.0118
-9.000,-0.3057,0.02276,0.01658,-0.1351,0.7329,0.0117
-8.750,-0.2882,0.02143,0.01507,-0.1342,0.7307,0.0117
-8.500,-0.2687,0.02032,0.01381,-0.1335,0.7284,0.0118
-8.250,-0.2479,0.01939,0.01275,-0.1329,0.7262,0.0119
-8.000,-0.2263,0.01857,0.01181,-0.1323,0.7241,0.0121
-7.750,-0.2042,0.01783,0.01097,-0.1318,0.7219,0.0123
-7.500,-0.1812,0.01722,0.01025,-0.1314,0.7196,0.0126
-7.250,-0.1579,0.01666,0.00962,-0.1310,0.7179,0.0130
-7.000,-0.1369,0.01581,0.00877,-0.1304,0.7160,0.0136
-6.750,-0.1128,0.01532,0.00827,-0.1302,0.7141,0.0146
-6.500,-0.0878,0.01489,0.00778,-0.1301,0.7121,0.0158
-6.250,-0.0634,0.01434,0.00722,-0.1299,0.7101,0.0173
-6.000,-0.0377,0.01390,0.00673,-0.1299,0.7080,0.0198
-5.750,-0.0114,0.01351,0.00632,-0.1300,0.7062,0.0239
-5.500,0.0154,0.01317,0.00597,-0.1301,0.7044,0.0311
-5.250,0.0425,0.01289,0.00572,-0.1304,0.7025,0.0422
-5.000,0.0693,0.01258,0.00550,-0.1306,0.7010,0.0572
-4.750,0.0962,0.01225,0.00528,-0.1308,0.6993,0.0778
-4.500,0.1233,0.01191,0.00508,-0.1311,0.6974,0.1070
-4.250,0.1507,0.01156,0.00490,-0.1316,0.6953,0.1491
-4.000,0.1785,0.01118,0.00473,-0.1321,0.6934,0.2054
-3.750,0.2067,0.01079,0.00457,-0.1328,0.6917,0.2737
-3.500,0.2355,0.01040,0.00443,-0.1335,0.6900,0.3523
-3.250,0.2649,0.01002,0.00430,-0.1344,0.6884,0.4371
-3.000,0.2943,0.00974,0.00427,-0.1352,0.6867,0.5232
-2.750,0.3234,0.00971,0.00442,-0.1356,0.6848,0.5917
-2.500,0.3519,0.00972,0.00450,-0.1358,0.6831,0.6295
-2.250,0.3806,0.00979,0.00459,-0.1360,0.6814,0.6519
-2.000,0.4094,0.00988,0.00467,-0.1362,0.6795,0.6690
-1.750,0.4385,0.00998,0.00474,-0.1364,0.6775,0.6835
-1.500,0.4669,0.01007,0.00484,-0.1365,0.6756,0.6946
-1.250,0.4963,0.01016,0.00488,-0.1369,0.6738,0.7042
-1.000,0.5252,0.01026,0.00497,-0.1371,0.6721,0.7121
-0.750,0.5552,0.01039,0.00502,-0.1376,0.6703,0.7206
-0.500,0.5837,0.01060,0.00521,-0.1377,0.6682,0.7272
-0.250,0.6115,0.01067,0.00530,-0.1378,0.6664,0.7344
0.000,0.6392,0.01073,0.00538,-0.1378,0.6642,0.7405
0.250,0.6666,0.01080,0.00548,-0.1378,0.6618,0.7460
0.500,0.6953,0.01087,0.00553,-0.1380,0.6595,0.7522
0.750,0.7244,0.01091,0.00554,-0.1384,0.6572,0.7573
1.000,0.7529,0.01095,0.00557,-0.1385,0.6551,0.7616
1.250,0.7823,0.01104,0.00563,-0.1389,0.6529,0.7663
1.500,0.8110,0.01117,0.00574,-0.1393,0.6505,0.7712
1.750,0.8378,0.01117,0.00580,-0.1392,0.6478,0.7751
2.000,0.8647,0.01119,0.00586,-0.1392,0.6449,0.7786
2.250,0.8928,0.01120,0.00588,-0.1393,0.6421,0.7824
2.500,0.9222,0.01120,0.00585,-0.1398,0.6394,0.7862
2.750,0.9527,0.01124,0.00583,-0.1405,0.6369,0.7898
3.000,0.9803,0.01129,0.00591,-0.1407,0.6340,0.7926
3.250,1.0059,0.01129,0.00598,-0.1404,0.6307,0.7956
3.500,1.0330,0.01129,0.00601,-0.1404,0.6273,0.7988
3.750,1.0615,0.01127,0.00600,-0.1407,0.6240,0.8023
4.000,1.0912,0.01127,0.00597,-0.1413,0.6210,0.8056
4.250,1.1190,0.01131,0.00602,-0.1415,0.6176,0.8084
4.500,1.1436,0.01130,0.00611,-0.1411,0.6134,0.8114
4.750,1.1701,0.01128,0.00612,-0.1410,0.6093,0.8145
5.000,1.1979,0.01126,0.00609,-0.1412,0.6054,0.8177
5.250,1.2250,0.01129,0.00615,-0.1413,0.6011,0.8210
5.500,1.2497,0.01130,0.00622,-0.1409,0.5957,0.8245
5.750,1.2749,0.01126,0.00622,-0.1406,0.5907,0.8275
6.000,1.3004,0.01128,0.00627,-0.1403,0.5855,0.8307
6.250,1.3236,0.01132,0.00639,-0.1396,0.5791,0.8343
6.500,1.3488,0.01135,0.00641,-0.1394,0.5730,0.8381
6.750,1.3711,0.01141,0.00656,-0.1386,0.5656,0.8419
7.000,1.3930,0.01146,0.00663,-0.1376,0.5578,0.8456
7.250,1.4135,0.01156,0.00680,-0.1365,0.5486,0.8497
7.500,1.4335,0.01170,0.00693,-0.1352,0.5388,0.8542
7.750,1.4505,0.01187,0.00712,-0.1335,0.5270,0.8586
8.000,1.4636,0.01206,0.00734,-0.1309,0.5144,0.8636
8.250,1.4739,0.01234,0.00763,-0.1279,0.5007,0.8699
8.500,1.4811,0.01273,0.00801,-0.1244,0.4848,0.8764
8.750,1.4861,0.01325,0.00851,-0.1207,0.4680,0.8840
9.000,1.4879,0.01391,0.00914,-0.1166,0.4504,0.8925
9.250,1.4880,0.01472,0.00992,-0.1125,0.4333,0.9034
9.500,1.4845,0.01566,0.01086,-0.1080,0.4164,0.9187
9.750,1.4806,0.01663,0.01187,-0.1037,0.4001,0.9716
10.000,1.4831,0.01803,0.01320,-0.1013,0.3825,1.0000
10.250,1.4855,0.01953,0.01465,-0.0990,0.3650,1.0000
