Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e585-il-1000000
Airfoil,e585-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,146.086
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e585-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.0604,0.07972,0.07764,-0.1257,0.8984,0.0086
-10.250,-0.0603,0.07484,0.07263,-0.1283,0.8732,0.0086
-7.500,-0.2065,0.01910,0.01429,-0.1254,0.7698,0.0064
-7.250,-0.1870,0.01780,0.01282,-0.1247,0.7658,0.0067
-7.000,-0.1655,0.01659,0.01138,-0.1241,0.7619,0.0068
-6.750,-0.1422,0.01565,0.01033,-0.1236,0.7586,0.0070
-6.500,-0.1183,0.01475,0.00930,-0.1232,0.7551,0.0071
-6.250,-0.0941,0.01394,0.00835,-0.1228,0.7517,0.0072
-6.000,-0.0696,0.01318,0.00745,-0.1224,0.7481,0.0072
-5.750,-0.0445,0.01256,0.00675,-0.1221,0.7450,0.0073
-5.500,-0.0194,0.01195,0.00607,-0.1218,0.7418,0.0074
-5.250,0.0060,0.01142,0.00549,-0.1215,0.7386,0.0076
-5.000,0.0323,0.01110,0.00510,-0.1214,0.7354,0.0081
-4.750,0.0584,0.01073,0.00466,-0.1213,0.7320,0.0083
-4.500,0.0848,0.01037,0.00427,-0.1212,0.7293,0.0085
-4.250,0.1113,0.00999,0.00385,-0.1211,0.7262,0.0086
-4.000,0.1374,0.00950,0.00331,-0.1210,0.7231,0.0090
-3.750,0.1645,0.00923,0.00299,-0.1210,0.7200,0.0099
-3.500,0.1922,0.00900,0.00270,-0.1211,0.7166,0.0129
-3.250,0.2191,0.00857,0.00242,-0.1212,0.7139,0.0433
-3.000,0.2466,0.00831,0.00229,-0.1214,0.7108,0.0752
-2.750,0.2741,0.00803,0.00216,-0.1217,0.7076,0.1256
-2.500,0.3011,0.00755,0.00203,-0.1222,0.7042,0.2359
-2.250,0.3278,0.00660,0.00185,-0.1231,0.7007,0.4863
-2.000,0.3554,0.00606,0.00185,-0.1235,0.6976,0.6680
-1.750,0.3840,0.00605,0.00188,-0.1237,0.6943,0.6973
-1.500,0.4127,0.00609,0.00189,-0.1239,0.6910,0.7127
-1.250,0.4412,0.00616,0.00192,-0.1241,0.6876,0.7273
-1.000,0.4702,0.00623,0.00194,-0.1244,0.6845,0.7371
-0.750,0.4984,0.00626,0.00199,-0.1245,0.6811,0.7444
-0.500,0.5272,0.00632,0.00200,-0.1248,0.6776,0.7512
-0.250,0.5552,0.00637,0.00204,-0.1249,0.6739,0.7577
0.000,0.5833,0.00648,0.00212,-0.1250,0.6700,0.7660
0.250,0.6108,0.00653,0.00220,-0.1249,0.6659,0.7742
0.500,0.6386,0.00662,0.00228,-0.1249,0.6617,0.7814
0.750,0.6668,0.00668,0.00229,-0.1251,0.6576,0.7847
1.000,0.6949,0.00669,0.00230,-0.1253,0.6535,0.7867
1.250,0.7230,0.00670,0.00232,-0.1255,0.6491,0.7886
1.500,0.7508,0.00674,0.00234,-0.1257,0.6443,0.7904
1.750,0.7786,0.00680,0.00237,-0.1258,0.6395,0.7924
2.000,0.8067,0.00682,0.00240,-0.1261,0.6342,0.7944
2.250,0.8343,0.00687,0.00242,-0.1262,0.6289,0.7963
