Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654221-il-500000
Airfoil,naca654221-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.165
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654221-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.8809,0.10475,0.10116,-0.0601,1.0000,0.0271
-19.500,-0.9056,0.09736,0.09358,-0.0639,1.0000,0.0271
-19.250,-0.9271,0.09080,0.08682,-0.0670,1.0000,0.0271
-19.000,-0.9438,0.08525,0.08109,-0.0692,1.0000,0.0271
-18.750,-0.9573,0.08038,0.07605,-0.0710,1.0000,0.0272
-18.500,-0.9688,0.07591,0.07142,-0.0725,1.0000,0.0272
-18.250,-0.9770,0.07200,0.06734,-0.0735,1.0000,0.0273
-18.000,-0.9851,0.06832,0.06350,-0.0744,1.0000,0.0275
-17.750,-0.9886,0.06513,0.06016,-0.0749,1.0000,0.0275
-17.500,-0.9964,0.06195,0.05682,-0.0755,1.0000,0.0278
-17.250,-0.9996,0.05912,0.05384,-0.0758,1.0000,0.0279
-17.000,-1.0035,0.05649,0.05106,-0.0759,1.0000,0.0280
-16.750,-1.0019,0.05430,0.04874,-0.0758,1.0000,0.0281
-16.500,-0.9823,0.05262,0.04699,-0.0754,1.0000,0.0285
-16.250,-0.9658,0.05135,0.04569,-0.0751,1.0000,0.0287
-16.000,-0.9510,0.05011,0.04443,-0.0748,1.0000,0.0289
-15.750,-0.9378,0.04883,0.04313,-0.0746,1.0000,0.0292
-15.500,-0.9251,0.04755,0.04181,-0.0744,1.0000,0.0295
-15.250,-0.9108,0.04639,0.04061,-0.0741,1.0000,0.0297
-15.000,-0.8987,0.04512,0.03931,-0.0739,1.0000,0.0301
-14.750,-0.8845,0.04401,0.03817,-0.0737,1.0000,0.0304
-14.500,-0.8576,0.04265,0.03677,-0.0761,0.9676,0.0308
-14.250,-0.8212,0.04125,0.03527,-0.0804,0.9534,0.0312
-14.000,-0.7861,0.03999,0.03391,-0.0841,0.9375,0.0317
-13.750,-0.7611,0.03899,0.03278,-0.0856,0.9178,0.0320
-13.500,-0.7445,0.03812,0.03179,-0.0854,0.9005,0.0322
-13.250,-0.7300,0.03728,0.03084,-0.0848,0.8866,0.0324
-13.000,-0.7162,0.03643,0.02989,-0.0841,0.8748,0.0327
-12.750,-0.7028,0.03559,0.02902,-0.0830,0.8642,0.0331
-12.500,-0.6918,0.03459,0.02797,-0.0820,0.8545,0.0336
-12.250,-0.6808,0.03359,0.02692,-0.0811,0.8451,0.0341
-12.000,-0.6696,0.03261,0.02588,-0.0802,0.8367,0.0346
-11.750,-0.6582,0.03162,0.02485,-0.0793,0.8281,0.0352
-11.500,-0.6473,0.03065,0.02379,-0.0784,0.8207,0.0358
-11.250,-0.6358,0.02967,0.02277,-0.0775,0.8133,0.0363
-11.000,-0.6246,0.02873,0.02175,-0.0765,0.8063,0.0368
-10.750,-0.6131,0.02782,0.02076,-0.0755,0.8000,0.0374
-10.500,-0.6018,0.02689,0.01980,-0.0745,0.7933,0.0378
-10.250,-0.5972,0.02564,0.01849,-0.0729,0.7868,0.0387
-10.000,-0.5884,0.02464,0.01745,-0.0716,0.7808,0.0398
-9.750,-0.5774,0.02374,0.01652,-0.0704,0.7748,0.0408
-9.500,-0.5660,0.02291,0.01563,-0.0692,0.7692,0.0422
-9.250,-0.5539,0.02215,0.01479,-0.0680,0.7640,0.0435
-9.000,-0.5454,0.02117,0.01381,-0.0664,0.7588,0.0454
-8.750,-0.5348,0.02034,0.01296,-0.0650,0.7537,0.0486
-8.500,-0.5249,0.01951,0.01211,-0.0634,0.7490,0.0525
-8.250,-0.5181,0.01857,0.01120,-0.0615,0.7443,0.0624
-8.000,-0.5181,0.01733,0.01013,-0.0587,0.7394,0.0885
-7.750,-0.5266,0.01582,0.00888,-0.0548,0.7344,0.1375
-7.500,-0.5318,0.01460,0.00784,-0.0509,0.7298,0.1801
-7.250,-0.5412,0.01342,0.00686,-0.0461,0.7255,0.2256
-7.000,-0.5534,0.01256,0.00622,-0.0401,0.7213,0.2698
-6.750,-0.5580,0.01157,0.00552,-0.0354,0.7172,0.3354
-6.500,-0.5587,0.01052,0.00487,-0.0314,0.7136,0.4204
-6.250,-0.5435,0.01008,0.00465,-0.0296,0.7102,0.4831
-6.000,-0.5197,0.00998,0.00459,-0.0291,0.7070,0.5108
-5.750,-0.4936,0.00993,0.00454,-0.0290,0.7037,0.5280
-5.500,-0.4666,0.00992,0.00449,-0.0290,0.7003,0.5408
-5.250,-0.4395,0.00996,0.00445,-0.0291,0.6971,0.5535
-5.000,-0.4117,0.01000,0.00450,-0.0292,0.6943,0.5633
-4.750,-0.3840,0.01011,0.00451,-0.0293,0.6914,0.5733
-4.500,-0.3558,0.01027,0.00468,-0.0294,0.6887,0.5829
-4.250,-0.3279,0.01034,0.00471,-0.0296,0.6861,0.5904
-4.000,-0.2989,0.01049,0.00491,-0.0298,0.6833,0.5982
-3.750,-0.2710,0.01073,0.00506,-0.0299,0.6804,0.6069
-3.500,-0.2416,0.01073,0.00510,-0.0302,0.6777,0.6120
-3.250,-0.2123,0.01076,0.00510,-0.0307,0.6751,0.6152
-3.000,-0.1831,0.01083,0.00509,-0.0311,0.6725,0.6184
-2.750,-0.1543,0.01082,0.00505,-0.0316,0.6702,0.6211
-2.500,-0.1256,0.01079,0.00498,-0.0321,0.6679,0.6234
-2.250,-0.0967,0.01074,0.00490,-0.0325,0.6654,0.6256
-2.000,-0.0676,0.01065,0.00481,-0.0330,0.6630,0.6277
-1.750,-0.0382,0.01061,0.00476,-0.0335,0.6607,0.6296
-1.500,-0.0088,0.01060,0.00473,-0.0340,0.6584,0.6316
-1.250,0.0206,0.01062,0.00471,-0.0346,0.6561,0.6338
-1.000,0.0500,0.01069,0.00474,-0.0351,0.6536,0.6361
-0.750,0.0788,0.01067,0.00473,-0.0356,0.6517,0.6384
-0.500,0.1077,0.01067,0.00472,-0.0361,0.6495,0.6405
-0.250,0.1367,0.01068,0.00471,-0.0366,0.6473,0.6424
0.000,0.1658,0.01064,0.00467,-0.0371,0.6451,0.6447
0.250,0.1950,0.01061,0.00466,-0.0376,0.6429,0.6469
0.500,0.2244,0.01062,0.00467,-0.0381,0.6407,0.6490
0.750,0.2539,0.01065,0.00470,-0.0387,0.6386,0.6511
1.000,0.2835,0.01076,0.00478,-0.0393,0.6365,0.6533
1.250,0.3122,0.01080,0.00485,-0.0397,0.6347,0.6556
1.500,0.3408,0.01083,0.00491,-0.0402,0.6327,0.6580
1.750,0.3695,0.01087,0.00497,-0.0406,0.6305,0.6603
2.000,0.3983,0.01088,0.00500,-0.0411,0.6281,0.6626
2.250,0.4272,0.01088,0.00503,-0.0415,0.6259,0.6651
2.500,0.4564,0.01091,0.00510,-0.0420,0.6240,0.6674
2.750,0.4858,0.01097,0.00517,-0.0426,0.6220,0.6697
3.000,0.5154,0.01105,0.00526,-0.0432,0.6199,0.6722
3.250,0.5444,0.01119,0.00542,-0.0437,0.6177,0.6748
3.500,0.5720,0.01123,0.00552,-0.0439,0.6154,0.6774
3.750,0.5999,0.01127,0.00559,-0.0442,0.6123,0.6798
4.000,0.6281,0.01123,0.00562,-0.0445,0.6091,0.6827
