Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe08k-il-100000
Airfoil,goe08k-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.8636
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe08k-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,-0.3022,0.04920,0.03923,-0.0005,0.9137,0.1181
0.250,-0.2762,0.04890,0.03868,-0.0004,0.9087,0.1195
0.500,-0.2435,0.04966,0.03918,-0.0015,0.9056,0.1227
0.750,-0.2091,0.05040,0.03989,-0.0035,0.9038,0.1252
1.000,-0.2001,0.04898,0.03851,-0.0011,0.8967,0.1276
1.250,-0.1670,0.04971,0.03924,-0.0029,0.8925,0.1332
1.500,-0.1275,0.05145,0.04092,-0.0057,0.8901,0.1382
1.750,-0.1218,0.05020,0.03975,-0.0030,0.8827,0.1408
2.000,-0.0875,0.05117,0.04074,-0.0051,0.8779,0.1488
2.250,-0.0391,0.05334,0.04295,-0.0102,0.8757,0.1664
2.500,0.1610,0.05694,0.04900,-0.0523,0.8780,1.0000
2.750,0.1769,0.05785,0.04977,-0.0514,0.8723,1.0000
3.000,0.2049,0.05871,0.05049,-0.0524,0.8636,1.0000
3.250,0.2188,0.05951,0.05121,-0.0512,0.8566,1.0000
3.500,0.2539,0.06066,0.05223,-0.0533,0.8483,1.0000
3.750,0.2655,0.06109,0.05261,-0.0517,0.8379,1.0000
4.000,0.3007,0.06254,0.05397,-0.0538,0.8316,1.0000
4.250,0.3501,0.06052,0.05181,-0.0558,0.7948,1.0000
4.500,0.3798,0.06070,0.05193,-0.0564,0.7820,1.0000
4.750,0.4249,0.06114,0.05232,-0.0594,0.7757,1.0000
5.000,0.4377,0.06150,0.05267,-0.0577,0.7637,1.0000
5.250,0.4562,0.06209,0.05325,-0.0570,0.7538,1.0000
5.500,0.4912,0.06251,0.05365,-0.0585,0.7477,1.0000
5.750,0.5040,0.06316,0.05433,-0.0571,0.7369,1.0000
6.000,0.5425,0.06350,0.05468,-0.0590,0.7322,1.0000
6.250,0.5505,0.06433,0.05554,-0.0571,0.7210,1.0000
6.500,0.5920,0.06450,0.05575,-0.0592,0.7169,1.0000
6.750,0.5970,0.06545,0.05674,-0.0570,0.7052,1.0000
7.000,0.6396,0.06549,0.05683,-0.0592,0.7017,1.0000
7.250,0.6435,0.06651,0.05790,-0.0568,0.6896,1.0000
7.500,0.6874,0.06626,0.05773,-0.0590,0.6858,1.0000
7.750,0.6965,0.06697,0.05851,-0.0571,0.6736,1.0000
8.000,0.7139,0.06728,0.05889,-0.0560,0.6620,1.0000
8.250,0.7627,0.06590,0.05763,-0.0580,0.6572,1.0000
8.500,0.7744,0.06647,0.05828,-0.0563,0.6448,1.0000
8.750,0.8213,0.06510,0.05705,-0.0580,0.6415,1.0000
9.000,0.8291,0.06600,0.05806,-0.0560,0.6289,1.0000
11.250,1.1640,0.04333,0.03667,-0.0491,0.4681,1.0000
11.500,1.1660,0.04392,0.03661,-0.0446,0.3599,1.0000
11.750,1.1415,0.04719,0.03895,-0.0386,0.2472,1.0000
12.000,1.1171,0.05105,0.04205,-0.0335,0.1672,1.0000
12.250,1.1030,0.05432,0.04483,-0.0296,0.1234,1.0000
12.500,1.0991,0.05680,0.04712,-0.0267,0.1051,1.0000
12.750,1.0995,0.05892,0.04915,-0.0242,0.0933,1.0000
13.000,1.1058,0.06050,0.05060,-0.0220,0.0847,1.0000
13.250,1.1211,0.06142,0.05152,-0.0205,0.0782,1.0000
13.500,1.1494,0.06160,0.05158,-0.0198,0.0715,1.0000
13.750,1.1763,0.06215,0.05221,-0.0193,0.0667,1.0000
14.000,1.2383,0.06214,0.05210,-0.0218,0.0611,1.0000
14.250,1.2532,0.06378,0.05403,-0.0205,0.0585,1.0000
14.500,1.2821,0.06560,0.05611,-0.0205,0.0563,1.0000
14.750,1.3075,0.06788,0.05863,-0.0203,0.0546,1.0000
15.000,1.3274,0.07048,0.06140,-0.0199,0.0529,1.0000
15.250,1.3497,0.07501,0.06614,-0.0203,0.0510,1.0000
15.500,1.3395,0.07795,0.06940,-0.0171,0.0507,1.0000
15.750,1.3302,0.08143,0.07321,-0.0142,0.0507,1.0000
16.000,1.3200,0.08513,0.07721,-0.0116,0.0507,1.0000
16.250,1.3127,0.08942,0.08177,-0.0096,0.0509,1.0000
16.500,1.3046,0.09422,0.08684,-0.0079,0.0512,1.0000
16.750,1.2837,0.09719,0.09007,-0.0052,0.0515,1.0000
17.000,1.2556,0.10053,0.09372,-0.0027,0.0521,1.0000
17.250,1.2179,0.10547,0.09901,-0.0009,0.0528,1.0000
17.500,1.1681,0.11254,0.10649,-0.0006,0.0538,1.0000
17.750,1.1221,0.12101,0.11530,-0.0022,0.0552,1.0000
18.000,1.0806,0.13043,0.12496,-0.0055,0.0565,1.0000
18.250,1.0429,0.14061,0.13531,-0.0103,0.0579,1.0000
18.500,1.0074,0.15196,0.14675,-0.0164,0.0593,1.0000
18.750,0.9973,0.15892,0.15373,-0.0193,0.0610,1.0000
