Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e207-il-1000000
Airfoil,e207-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.689
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e207-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.7424,0.04695,0.04467,-0.0625,1.0000,0.0082
-11.750,-0.7723,0.04006,0.03754,-0.0678,1.0000,0.0082
-11.500,-0.7918,0.03663,0.03394,-0.0675,1.0000,0.0082
-11.250,-0.8323,0.03293,0.02998,-0.0619,1.0000,0.0083
-11.000,-0.8490,0.02990,0.02673,-0.0579,1.0000,0.0086
-10.750,-0.8458,0.02847,0.02519,-0.0552,1.0000,0.0087
-10.500,-0.8341,0.02789,0.02458,-0.0532,1.0000,0.0089
-10.250,-0.8271,0.02666,0.02324,-0.0506,1.0000,0.0090
-10.000,-0.8143,0.02609,0.02262,-0.0486,1.0000,0.0093
-9.750,-0.8012,0.02550,0.02198,-0.0466,1.0000,0.0095
-9.500,-0.7741,0.02422,0.02055,-0.0477,0.9983,0.0099
-9.250,-0.7450,0.02230,0.01839,-0.0495,0.9957,0.0102
-9.000,-0.7137,0.02098,0.01690,-0.0512,0.9934,0.0106
-8.750,-0.6839,0.01978,0.01552,-0.0523,0.9898,0.0109
-8.500,-0.6499,0.01918,0.01480,-0.0540,0.9868,0.0112
-8.250,-0.6213,0.01656,0.01189,-0.0555,0.9840,0.0118
-8.000,-0.5922,0.01546,0.01074,-0.0563,0.9788,0.0123
-7.750,-0.5604,0.01475,0.00997,-0.0576,0.9729,0.0128
-7.500,-0.5306,0.01430,0.00949,-0.0582,0.9638,0.0134
-7.250,-0.5006,0.01370,0.00882,-0.0588,0.9512,0.0140
-7.000,-0.4716,0.01304,0.00805,-0.0591,0.9305,0.0144
-6.750,-0.4459,0.01253,0.00738,-0.0586,0.8999,0.0148
-6.500,-0.4223,0.01220,0.00688,-0.0577,0.8676,0.0151
-6.250,-0.3998,0.01171,0.00621,-0.0566,0.8383,0.0155
-6.000,-0.3793,0.01089,0.00520,-0.0553,0.8122,0.0164
-5.750,-0.3553,0.01055,0.00474,-0.0545,0.7891,0.0173
-5.500,-0.3306,0.01028,0.00435,-0.0539,0.7677,0.0180
-5.250,-0.3055,0.01002,0.00397,-0.0533,0.7490,0.0186
-5.000,-0.2799,0.00978,0.00363,-0.0528,0.7316,0.0192
-4.750,-0.2539,0.00958,0.00332,-0.0524,0.7155,0.0200
-4.500,-0.2279,0.00935,0.00299,-0.0520,0.7011,0.0209
-4.250,-0.2019,0.00910,0.00266,-0.0516,0.6879,0.0234
-4.000,-0.1754,0.00893,0.00243,-0.0512,0.6753,0.0262
-3.750,-0.1496,0.00862,0.00218,-0.0508,0.6638,0.0474
-3.500,-0.1238,0.00830,0.00198,-0.0505,0.6534,0.0845
-3.250,-0.0976,0.00806,0.00183,-0.0503,0.6436,0.1185
-3.000,-0.0714,0.00783,0.00169,-0.0500,0.6340,0.1570
-2.750,-0.0450,0.00758,0.00157,-0.0498,0.6254,0.2029
-2.500,-0.0193,0.00730,0.00146,-0.0495,0.6171,0.2649
-2.250,0.0067,0.00699,0.00137,-0.0493,0.6093,0.3345
-2.000,0.0328,0.00679,0.00130,-0.0490,0.6019,0.3945
-1.750,0.0598,0.00663,0.00127,-0.0489,0.5948,0.4401
