Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe226-il-1000000
Airfoil,goe226-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.524
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe226-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.1272,0.11566,0.11336,-0.0740,0.8560,0.0275
-11.750,-0.1139,0.11410,0.11177,-0.0743,0.8516,0.0277
-11.500,-0.4357,0.03140,0.02826,-0.1547,0.8439,0.0309
-11.250,-0.3979,0.02541,0.02199,-0.1692,0.8393,0.0312
-11.000,-0.3562,0.02042,0.01662,-0.1818,0.8346,0.0318
-10.750,-0.3247,0.01898,0.01508,-0.1849,0.8301,0.0324
-10.500,-0.2942,0.01816,0.01421,-0.1866,0.8253,0.0328
-10.250,-0.2640,0.01751,0.01349,-0.1879,0.8206,0.0333
-10.000,-0.2339,0.01687,0.01273,-0.1892,0.8156,0.0338
-9.750,-0.2035,0.01615,0.01192,-0.1905,0.8110,0.0343
-9.500,-0.1732,0.01548,0.01115,-0.1917,0.8057,0.0348
-9.250,-0.1433,0.01492,0.01046,-0.1926,0.8002,0.0353
-9.000,-0.1132,0.01443,0.00987,-0.1934,0.7947,0.0357
-8.750,-0.0830,0.01372,0.00905,-0.1944,0.7886,0.0361
-8.500,-0.0531,0.01299,0.00822,-0.1953,0.7824,0.0370
-8.250,-0.0231,0.01263,0.00783,-0.1959,0.7764,0.0377
-8.000,0.0067,0.01230,0.00744,-0.1964,0.7697,0.0383
-7.750,0.0364,0.01200,0.00704,-0.1969,0.7633,0.0390
-7.500,0.0665,0.01167,0.00666,-0.1974,0.7565,0.0397
-7.250,0.0962,0.01141,0.00629,-0.1978,0.7490,0.0403
-7.000,0.1261,0.01118,0.00599,-0.1981,0.7415,0.0408
-6.750,0.1562,0.01066,0.00538,-0.1988,0.7332,0.0419
-6.500,0.1861,0.01039,0.00507,-0.1993,0.7256,0.0429
-6.250,0.2158,0.01023,0.00485,-0.1996,0.7170,0.0439
-6.000,0.2454,0.01007,0.00462,-0.1998,0.7091,0.0450
-5.750,0.2751,0.00992,0.00440,-0.2001,0.7010,0.0459
-5.500,0.3047,0.00978,0.00417,-0.2004,0.6941,0.0467
-5.250,0.3350,0.00944,0.00380,-0.2009,0.6871,0.0485
-5.000,0.3645,0.00933,0.00363,-0.2012,0.6802,0.0500
-4.750,0.3944,0.00921,0.00347,-0.2015,0.6747,0.0515
-4.500,0.4240,0.00914,0.00335,-0.2017,0.6690,0.0527
-4.250,0.4538,0.00893,0.00309,-0.2021,0.6633,0.0554
-4.000,0.4836,0.00883,0.00297,-0.2024,0.6580,0.0576
-3.750,0.5132,0.00876,0.00286,-0.2026,0.6523,0.0595
-3.500,0.5428,0.00864,0.00270,-0.2029,0.6469,0.0628
-3.250,0.5724,0.00857,0.00261,-0.2031,0.6419,0.0662
-3.000,0.6022,0.00848,0.00252,-0.2034,0.6370,0.0707
-2.750,0.6316,0.00845,0.00247,-0.2036,0.6321,0.0762
-2.500,0.6607,0.00843,0.00245,-0.2037,0.6271,0.0841
-2.250,0.6905,0.00837,0.00241,-0.2040,0.6231,0.0919
-2.000,0.7197,0.00837,0.00241,-0.2041,0.6184,0.0984
-1.750,0.7489,0.00834,0.00238,-0.2043,0.6133,0.1055
-1.500,0.7779,0.00836,0.00237,-0.2044,0.6084,0.1106
-1.250,0.8074,0.00833,0.00234,-0.2047,0.6035,0.1159
-1.000,0.8365,0.00831,0.00232,-0.2048,0.5976,0.1224
-0.750,0.8650,0.00835,0.00232,-0.2049,0.5913,0.1270
-0.500,0.8944,0.00830,0.00230,-0.2051,0.5844,0.1379
-0.250,0.9229,0.00831,0.00232,-0.2052,0.5760,0.1565
0.000,0.9521,0.00823,0.00236,-0.2055,0.5674,0.2024
0.250,0.9802,0.00828,0.00242,-0.2055,0.5562,0.2332
0.500,1.0079,0.00837,0.00249,-0.2055,0.5406,0.2543
0.750,1.0347,0.00853,0.00259,-0.2053,0.5153,0.2715
1.000,1.0591,0.00890,0.00277,-0.2047,0.4792,0.2852
1.250,1.0840,0.00923,0.00298,-0.2041,0.4562,0.2976
1.500,1.1099,0.00947,0.00316,-0.2038,0.4430,0.3091
2.000,1.1632,0.00983,0.00347,-0.2034,0.4275,0.3338
2.250,1.1900,0.00998,0.00362,-0.2032,0.4218,0.3465
2.500,1.2172,0.01010,0.00375,-0.2031,0.4175,0.3602
2.750,1.2439,0.01024,0.00391,-0.2029,0.4135,0.3771
3.250,1.2963,0.01058,0.00428,-0.2024,0.4056,0.4133
3.500,1.3237,0.01066,0.00443,-0.2023,0.4032,0.4348
3.750,1.3505,0.01077,0.00458,-0.2021,0.4004,0.4551
4.000,1.3768,0.01091,0.00476,-0.2019,0.3975,0.4750
4.250,1.4026,0.01107,0.00496,-0.2016,0.3946,0.4959
4.500,1.4277,0.01127,0.00518,-0.2011,0.3913,0.5163
4.750,1.4528,0.01145,0.00542,-0.2007,0.3883,0.5453
5.000,1.4795,0.01151,0.00561,-0.2006,0.3866,0.5925
5.250,1.5058,0.01159,0.00582,-0.2004,0.3845,0.6476
5.500,1.5315,0.01169,0.00602,-0.2001,0.3820,0.6981
5.750,1.5531,0.01146,0.00622,-0.1990,0.3791,1.0000
6.000,1.5766,0.01173,0.00645,-0.1983,0.3748,1.0000
6.250,1.5997,0.01200,0.00672,-0.1975,0.3707,1.0000
6.500,1.6252,0.01214,0.00688,-0.1972,0.3683,1.0000
6.750,1.6498,0.01231,0.00706,-0.1967,0.3645,1.0000
7.000,1.6724,0.01255,0.00730,-0.1959,0.3601,1.0000
7.250,1.6921,0.01287,0.00759,-0.1945,0.3560,1.0000
7.500,1.7136,0.01310,0.00784,-0.1935,0.3526,1.0000
