Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh2012-il-1000000
Airfoil,eh2012-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.543
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-eh2012-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.1337,0.01304,0.00726,-0.0017,0.0614,1.0000
9.750,1.1439,0.01403,0.00807,0.0009,0.0346,1.0000
10.000,1.1549,0.01497,0.00891,0.0033,0.0196,1.0000
10.250,1.1701,0.01563,0.00956,0.0051,0.0153,1.0000
10.500,1.1855,0.01628,0.01024,0.0068,0.0130,1.0000
10.750,1.2019,0.01684,0.01085,0.0083,0.0119,1.0000
11.000,1.2159,0.01752,0.01156,0.0101,0.0109,1.0000
11.250,1.2248,0.01845,0.01258,0.0126,0.0098,1.0000
11.500,1.2363,0.01902,0.01321,0.0148,0.0096,1.0000
11.750,1.2436,0.01970,0.01395,0.0175,0.0091,1.0000
12.000,1.2501,0.02053,0.01484,0.0200,0.0087,1.0000
12.250,1.2557,0.02153,0.01591,0.0221,0.0084,1.0000
12.500,1.2601,0.02276,0.01720,0.0239,0.0081,1.0000
12.750,1.2631,0.02427,0.01878,0.0253,0.0078,1.0000
13.000,1.2634,0.02621,0.02081,0.0263,0.0076,1.0000
13.250,1.2494,0.02977,0.02453,0.0268,0.0071,1.0000
13.500,1.2544,0.03177,0.02660,0.0268,0.0070,1.0000
13.750,1.2582,0.03399,0.02892,0.0266,0.0068,1.0000
14.000,1.2595,0.03657,0.03158,0.0262,0.0067,1.0000
14.250,1.2584,0.03950,0.03460,0.0256,0.0065,1.0000
14.500,1.2558,0.04265,0.03783,0.0249,0.0064,1.0000
14.750,1.2529,0.04591,0.04118,0.0241,0.0061,1.0000
15.000,1.2390,0.05056,0.04596,0.0228,0.0063,1.0000
15.250,1.2357,0.05399,0.04946,0.0218,0.0062,1.0000
15.500,1.2317,0.05754,0.05308,0.0207,0.0058,1.0000
15.750,1.2207,0.06216,0.05782,0.0191,0.0059,1.0000
16.000,1.2154,0.06616,0.06188,0.0177,0.0057,1.0000
16.250,1.2062,0.07075,0.06656,0.0160,0.0057,1.0000
16.500,1.1940,0.07594,0.07185,0.0140,0.0056,1.0000
16.750,1.1856,0.08064,0.07663,0.0121,0.0056,1.0000
17.000,1.1756,0.08569,0.08177,0.0101,0.0055,1.0000
17.250,1.1687,0.09037,0.08652,0.0081,0.0055,1.0000
17.500,1.1566,0.09592,0.09216,0.0057,0.0054,1.0000
17.750,1.1496,0.10076,0.09708,0.0036,0.0054,1.0000
18.000,1.1371,0.10656,0.10295,0.0010,0.0052,1.0000
18.250,1.1287,0.11174,0.10821,-0.0014,0.0051,1.0000
