Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe227-il-100000
Airfoil,goe227-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.5639
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe227-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.1448,0.13783,0.13306,-0.0666,0.9723,0.0940
-10.750,-0.1422,0.13679,0.13201,-0.0741,0.9662,0.0972
-10.500,-0.1420,0.13486,0.13011,-0.0810,0.9587,0.0981
-10.250,-0.0952,0.12609,0.12126,-0.0809,0.9576,0.1004
-10.000,-0.0673,0.12185,0.11697,-0.0851,0.9551,0.1043
-9.750,-0.0553,0.11909,0.11419,-0.0884,0.9461,0.1085
-9.500,-0.0624,0.11965,0.11476,-0.1009,0.9396,0.1117
-9.000,0.0004,0.10771,0.10274,-0.1016,0.9303,0.1160
-8.750,0.0249,0.10418,0.09916,-0.1058,0.9265,0.1214
-8.500,0.0113,0.10485,0.09986,-0.1114,0.9130,0.1264
-8.250,0.0331,0.09958,0.09457,-0.1147,0.9096,0.1283
-8.000,0.0697,0.09480,0.08972,-0.1159,0.9081,0.1315
-7.750,0.0763,0.09315,0.08807,-0.1152,0.8976,0.1348
-7.500,0.0810,0.09156,0.08646,-0.1199,0.8914,0.1415
-7.000,0.0932,0.08690,0.08180,-0.1197,0.8763,0.1466
-6.500,0.0990,0.08459,0.07950,-0.1176,0.8613,0.1558
-6.000,0.0711,0.08374,0.07875,-0.1169,0.8446,0.1616
-5.750,0.0967,0.08092,0.07589,-0.1157,0.8429,0.1653
-5.500,0.0573,0.08325,0.07833,-0.1074,0.8325,0.1652
-5.250,0.0501,0.08304,0.07812,-0.1172,0.8254,0.1763
-5.000,0.0690,0.07950,0.07457,-0.1146,0.8242,0.1786
-4.750,-0.0112,0.08546,0.08075,-0.0923,0.8146,0.1707
-4.500,-0.0104,0.08324,0.07853,-0.0996,0.8105,0.1785
-4.250,0.0194,0.08112,0.07632,-0.1087,0.8081,0.1929
-4.000,0.0353,0.07842,0.07364,-0.1047,0.8066,0.1961
-3.750,0.2346,0.04837,0.04212,-0.1771,0.8067,0.1362
-3.500,0.2498,0.04662,0.03992,-0.1809,0.7998,0.1346
-3.250,0.3120,0.04362,0.03617,-0.1898,0.7956,0.1405
-3.000,0.3768,0.04078,0.03285,-0.1970,0.7926,0.1470
-2.750,0.4404,0.03865,0.03041,-0.2027,0.7906,0.1565
-2.500,0.4396,0.03993,0.03151,-0.1997,0.7818,0.1590
-2.250,0.4754,0.03912,0.03071,-0.2017,0.7778,0.1669
-2.000,0.5245,0.03803,0.02933,-0.2049,0.7753,0.1763
-1.750,0.5766,0.03658,0.02795,-0.2085,0.7737,0.1895
-1.500,0.5652,0.03882,0.03017,-0.2042,0.7643,0.1924
-1.250,0.6012,0.03833,0.02978,-0.2056,0.7603,0.2057
-1.000,0.6495,0.03728,0.02884,-0.2083,0.7580,0.2293
-0.750,0.7027,0.03611,0.02785,-0.2114,0.7564,0.2783
-0.500,0.6865,0.03886,0.03071,-0.2066,0.7447,0.2950
-0.250,0.7292,0.03828,0.03035,-0.2077,0.7419,0.3859
0.000,0.7752,0.03748,0.02960,-0.2090,0.7401,0.4396
0.250,0.7635,0.04002,0.03216,-0.2045,0.7277,0.4524
0.500,0.8045,0.03922,0.03142,-0.2050,0.7252,0.4813
0.750,0.8531,0.03805,0.03023,-0.2066,0.7237,0.5099
1.000,0.8446,0.04028,0.03251,-0.2023,0.7107,0.5206
1.250,0.8891,0.03910,0.03137,-0.2032,0.7088,0.5491
1.500,0.9390,0.03769,0.02990,-0.2053,0.7075,0.5731
1.750,0.9350,0.03950,0.03179,-0.2014,0.6943,0.5815
2.000,0.9859,0.03791,0.03017,-0.2035,0.6927,0.6027
2.250,1.0149,0.03771,0.02998,-0.2034,0.6866,0.6180
2.500,1.0390,0.03776,0.03005,-0.2027,0.6785,0.6318
2.750,1.0884,0.03613,0.02839,-0.2047,0.6767,0.6511
3.000,1.1387,0.03444,0.02665,-0.2070,0.6749,0.6734
3.250,1.1449,0.03557,0.02787,-0.2040,0.6623,0.6897
3.500,1.1924,0.03392,0.02626,-0.2057,0.6599,0.7235
3.750,1.2398,0.03224,0.02464,-0.2075,0.6576,0.7781
4.000,1.2361,0.03298,0.02573,-0.2024,0.6447,1.0000
4.250,1.2942,0.03159,0.02409,-0.2067,0.6417,1.0000
4.500,1.3067,0.03264,0.02510,-0.2047,0.6295,1.0000
4.750,1.3546,0.03155,0.02386,-0.2071,0.6252,1.0000
5.000,1.3671,0.03257,0.02489,-0.2049,0.6138,1.0000
5.250,1.4096,0.03180,0.02401,-0.2065,0.6083,1.0000
5.500,1.4230,0.03273,0.02497,-0.2044,0.5975,1.0000
5.750,1.4606,0.03224,0.02440,-0.2054,0.5911,1.0000
6.000,1.4731,0.03322,0.02543,-0.2032,0.5812,1.0000
6.250,1.5050,0.03306,0.02524,-0.2034,0.5743,1.0000
6.500,1.5200,0.03385,0.02607,-0.2016,0.5655,1.0000
6.750,1.5447,0.03401,0.02624,-0.2009,0.5579,1.0000
7.000,1.5759,0.03394,0.02616,-0.2012,0.5520,1.0000
7.250,1.2135,0.04804,0.04111,-0.1546,0.5046,1.0000
7.500,1.2682,0.04440,0.03744,-0.1556,0.5049,1.0000
7.750,1.3281,0.04053,0.03356,-0.1572,0.5050,1.0000
8.000,1.3975,0.03629,0.02930,-0.1602,0.5053,1.0000
8.250,1.4923,0.03098,0.02393,-0.1664,0.5062,1.0000
8.500,1.6618,0.03829,0.03091,-0.1895,0.5098,1.0000
8.750,1.7129,0.03727,0.02986,-0.1924,0.5057,1.0000
9.000,1.6701,0.04098,0.03377,-0.1835,0.4965,1.0000
9.250,1.7282,0.03929,0.03208,-0.1868,0.4926,1.0000
9.500,1.6925,0.04315,0.03611,-0.1795,0.4846,1.0000
9.750,1.7430,0.04138,0.03434,-0.1814,0.4788,1.0000
10.000,1.7615,0.04135,0.03435,-0.1797,0.4700,1.0000
10.250,1.8145,0.03856,0.03138,-0.1813,0.4566,1.0000
