Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73170a-il-100000
Airfoil,fx73170a-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,18.1393
Max Cl/Cd alpha,14.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73170a-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.5086,0.08776,0.07926,-0.0568,0.6509,1.0000
7.500,0.5071,0.08892,0.08045,-0.0552,0.6408,1.0000
7.750,0.5477,0.09069,0.08224,-0.0573,0.6357,1.0000
8.000,0.5453,0.09177,0.08335,-0.0557,0.6245,1.0000
8.250,0.5820,0.09367,0.08528,-0.0575,0.6194,1.0000
8.500,0.6160,0.09036,0.08197,-0.0559,0.5830,1.0000
8.750,0.6773,0.08965,0.08128,-0.0582,0.5763,1.0000
9.000,0.6816,0.09056,0.08225,-0.0570,0.5634,1.0000
9.250,0.6907,0.09174,0.08348,-0.0562,0.5519,1.0000
9.500,0.7386,0.09134,0.08316,-0.0577,0.5476,1.0000
9.750,0.7394,0.09295,0.08484,-0.0566,0.5355,1.0000
10.000,0.7512,0.09417,0.08612,-0.0561,0.5250,1.0000
10.250,0.7898,0.09385,0.08589,-0.0569,0.5198,1.0000
10.500,0.7950,0.09550,0.08763,-0.0562,0.5084,1.0000
10.750,0.8403,0.09449,0.08674,-0.0571,0.5045,1.0000
11.000,0.8436,0.09622,0.08855,-0.0563,0.4924,1.0000
11.250,0.8915,0.09444,0.08692,-0.0570,0.4894,1.0000
11.500,0.8934,0.09633,0.08890,-0.0561,0.4768,1.0000
11.750,0.9019,0.09774,0.09041,-0.0555,0.4652,1.0000
12.000,0.9445,0.09578,0.08862,-0.0556,0.4614,1.0000
12.250,0.9516,0.09722,0.09017,-0.0549,0.4490,1.0000
12.500,0.9681,0.09768,0.09075,-0.0544,0.4388,1.0000
12.750,1.0088,0.09512,0.08838,-0.0540,0.4333,1.0000
13.000,1.0554,0.09161,0.08508,-0.0536,0.4296,1.0000
13.250,1.0746,0.09111,0.08474,-0.0527,0.4182,1.0000
13.500,1.1405,0.08393,0.07784,-0.0520,0.4164,1.0000
13.750,1.1661,0.08186,0.07595,-0.0508,0.4039,1.0000
14.000,1.2076,0.07793,0.07223,-0.0499,0.3924,1.0000
14.250,1.2531,0.07390,0.06840,-0.0493,0.3768,1.0000
14.500,1.2873,0.07161,0.06617,-0.0485,0.3520,1.0000
14.750,1.3024,0.07180,0.06627,-0.0474,0.3171,1.0000
15.000,1.3049,0.07351,0.06775,-0.0460,0.2770,1.0000
15.250,1.2965,0.07665,0.07054,-0.0444,0.2349,1.0000
15.500,1.2821,0.08072,0.07428,-0.0431,0.1965,1.0000
15.750,1.2674,0.08498,0.07815,-0.0418,0.1630,1.0000
16.000,1.2586,0.08851,0.08131,-0.0407,0.1377,1.0000
16.250,1.2555,0.09156,0.08423,-0.0398,0.1177,1.0000
16.500,1.2587,0.09375,0.08627,-0.0389,0.1035,1.0000
16.750,1.2655,0.09548,0.08791,-0.0379,0.0920,1.0000
17.000,1.2765,0.09664,0.08897,-0.0369,0.0826,1.0000
17.250,1.2882,0.09768,0.08983,-0.0359,0.0734,1.0000
17.500,1.2897,0.10062,0.09302,-0.0358,0.0678,1.0000
17.750,1.3036,0.10150,0.09379,-0.0348,0.0609,1.0000
18.000,1.3086,0.10399,0.09654,-0.0345,0.0567,1.0000
18.250,1.3291,0.10432,0.09673,-0.0332,0.0511,1.0000
18.500,1.3262,0.10796,0.10070,-0.0334,0.0483,1.0000
18.750,1.3280,0.11092,0.10383,-0.0335,0.0454,1.0000
19.000,1.3529,0.11147,0.10430,-0.0321,0.0421,1.0000
19.250,1.3437,0.11602,0.10921,-0.0327,0.0415,1.0000
