Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe496-il-1000000
Airfoil,goe496-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,150.165
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe496-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.2756,0.12904,0.12744,-0.0353,1.0000,0.0179
-12.500,-0.7921,0.05680,0.05483,-0.0661,1.0000,0.0175
-12.250,-0.8173,0.02818,0.02548,-0.1118,0.9930,0.0175
-12.000,-0.7881,0.02634,0.02356,-0.1155,0.9907,0.0180
-11.750,-0.7565,0.02551,0.02269,-0.1178,0.9889,0.0184
-11.500,-0.7240,0.02485,0.02198,-0.1199,0.9874,0.0189
-11.250,-0.6911,0.02394,0.02098,-0.1225,0.9861,0.0195
-11.000,-0.6574,0.02310,0.02003,-0.1250,0.9850,0.0202
-10.750,-0.6232,0.02227,0.01908,-0.1275,0.9841,0.0207
-10.500,-0.5938,0.02025,0.01680,-0.1304,0.9821,0.0213
-10.250,-0.5670,0.01915,0.01562,-0.1315,0.9785,0.0220
-10.000,-0.5346,0.01876,0.01522,-0.1329,0.9766,0.0225
-9.750,-0.5009,0.01835,0.01476,-0.1346,0.9751,0.0231
-9.500,-0.4665,0.01795,0.01430,-0.1364,0.9739,0.0238
-9.250,-0.4316,0.01730,0.01355,-0.1384,0.9728,0.0246
-9.000,-0.3957,0.01674,0.01287,-0.1405,0.9719,0.0252
-8.750,-0.3597,0.01636,0.01240,-0.1424,0.9708,0.0255
-8.500,-0.3373,0.01449,0.01035,-0.1426,0.9643,0.0267
-8.250,-0.3051,0.01402,0.00986,-0.1438,0.9610,0.0274
-8.000,-0.2722,0.01356,0.00935,-0.1450,0.9581,0.0281
-7.750,-0.2441,0.01310,0.00882,-0.1453,0.9526,0.0287
-7.500,-0.2153,0.01272,0.00837,-0.1455,0.9466,0.0295
-7.250,-0.1836,0.01227,0.00784,-0.1464,0.9421,0.0302
-7.000,-0.1575,0.01190,0.00739,-0.1460,0.9334,0.0306
-6.750,-0.1275,0.01158,0.00699,-0.1464,0.9266,0.0310
-6.500,-0.1019,0.01054,0.00582,-0.1464,0.9167,0.0320
-6.250,-0.0742,0.01004,0.00526,-0.1464,0.9074,0.0329
-5.750,-0.0189,0.00943,0.00452,-0.1462,0.8863,0.0344
-5.500,0.0087,0.00918,0.00419,-0.1461,0.8755,0.0352
-5.250,0.0362,0.00895,0.00388,-0.1459,0.8648,0.0360
-5.000,0.0636,0.00878,0.00363,-0.1457,0.8540,0.0369
-4.750,0.0911,0.00862,0.00340,-0.1455,0.8436,0.0375
-4.500,0.1185,0.00841,0.00311,-0.1453,0.8336,0.0380
-4.250,0.1457,0.00801,0.00262,-0.1451,0.8237,0.0399
