Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e541-il-50000
Airfoil,e541-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.2331
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e541-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.5764,0.09887,0.09358,-0.0208,1.0000,0.2847
-8.250,-0.6499,0.09231,0.08715,-0.0225,1.0000,0.2491
-8.000,-0.6948,0.09008,0.08498,-0.0180,1.0000,0.2499
-7.750,-0.7506,0.08533,0.08010,-0.0150,1.0000,0.2188
-7.500,-0.7973,0.08212,0.07669,-0.0106,1.0000,0.2117
-7.250,-0.8174,0.07337,0.06700,-0.0089,1.0000,0.1340
-7.000,-0.8237,0.06874,0.06189,-0.0055,1.0000,0.1174
-6.750,-0.8247,0.06477,0.05739,-0.0020,1.0000,0.1059
-6.500,-0.8263,0.06128,0.05300,0.0024,1.0000,0.0960
-6.250,-0.8161,0.05770,0.04921,0.0045,1.0000,0.0942
-6.000,-0.8056,0.05468,0.04585,0.0068,1.0000,0.0926
-5.750,-0.7932,0.05186,0.04261,0.0091,1.0000,0.0920
-5.500,-0.7782,0.04920,0.03951,0.0113,1.0000,0.0922
-5.250,-0.7597,0.04672,0.03663,0.0131,1.0000,0.0920
-5.000,-0.7381,0.04440,0.03393,0.0147,1.0000,0.0921
-4.750,-0.1719,0.05082,0.04212,-0.0388,1.0000,1.0000
-4.500,-0.1679,0.05035,0.04146,-0.0369,1.0000,1.0000
-4.250,-0.1634,0.04996,0.04087,-0.0350,1.0000,1.0000
-4.000,-0.1582,0.04963,0.04032,-0.0331,1.0000,1.0000
-3.750,-0.1525,0.04934,0.03986,-0.0312,1.0000,1.0000
-3.500,-0.1464,0.04911,0.03945,-0.0294,1.0000,1.0000
-3.250,-0.1400,0.04891,0.03910,-0.0275,1.0000,1.0000
-3.000,-0.1332,0.04875,0.03878,-0.0256,1.0000,1.0000
-2.750,-0.1261,0.04864,0.03852,-0.0237,1.0000,1.0000
-2.500,-0.1188,0.04855,0.03830,-0.0218,1.0000,1.0000
-2.250,-0.1112,0.04850,0.03812,-0.0199,1.0000,1.0000
-2.000,-0.1034,0.04847,0.03795,-0.0181,1.0000,1.0000
-1.750,-0.0955,0.04848,0.03784,-0.0162,1.0000,1.0000
-1.500,-0.0875,0.04852,0.03777,-0.0144,1.0000,1.0000
-1.250,-0.0794,0.04858,0.03774,-0.0125,1.0000,1.0000
-1.000,-0.0711,0.04868,0.03775,-0.0107,1.0000,1.0000
-0.750,-0.0629,0.04880,0.03777,-0.0088,1.0000,1.0000
-0.500,-0.0545,0.04894,0.03783,-0.0070,1.0000,1.0000
-0.250,-0.0462,0.04911,0.03794,-0.0052,1.0000,1.0000
0.000,-0.0379,0.04931,0.03808,-0.0034,1.0000,1.0000
0.250,-0.0297,0.04954,0.03825,-0.0016,1.0000,1.0000
0.500,-0.0214,0.04979,0.03845,0.0001,1.0000,1.0000
0.750,-0.0132,0.05006,0.03868,0.0019,1.0000,1.0000
1.000,-0.0052,0.05037,0.03894,0.0037,1.0000,1.0000
1.250,0.0028,0.05070,0.03925,0.0054,1.0000,1.0000
1.500,0.0106,0.05106,0.03959,0.0072,1.0000,1.0000
1.750,0.0183,0.05144,0.03996,0.0089,1.0000,1.0000
2.000,0.0258,0.05185,0.04036,0.0106,1.0000,1.0000
2.250,0.0332,0.05230,0.04080,0.0123,1.0000,1.0000
2.500,0.0404,0.05277,0.04127,0.0140,1.0000,1.0000
2.750,0.0474,0.05327,0.04179,0.0156,1.0000,1.0000
3.000,0.0541,0.05380,0.04234,0.0173,1.0000,1.0000
3.250,0.0606,0.05437,0.04293,0.0189,1.0000,1.0000
3.500,0.0669,0.05497,0.04355,0.0205,1.0000,1.0000
3.750,0.0730,0.05560,0.04421,0.0221,1.0000,1.0000
4.000,0.0787,0.05625,0.04490,0.0237,1.0000,1.0000
4.250,0.0842,0.05694,0.04563,0.0252,1.0000,1.0000
4.500,0.0894,0.05766,0.04640,0.0267,1.0000,1.0000
4.750,0.0944,0.05842,0.04721,0.0282,1.0000,1.0000
5.000,0.1174,0.06009,0.04897,0.0257,0.9937,1.0000
5.250,0.1660,0.06276,0.05180,0.0178,0.9704,1.0000
5.500,0.2005,0.06461,0.05379,0.0132,0.9458,1.0000
5.750,0.2313,0.06648,0.05581,0.0098,0.9210,1.0000
6.000,0.2623,0.06828,0.05773,0.0067,0.8935,1.0000
6.250,0.4008,0.06802,0.05780,-0.0071,0.7750,1.0000
6.500,0.4245,0.06850,0.05841,-0.0070,0.7512,1.0000
6.750,0.4661,0.06888,0.05901,-0.0089,0.7294,1.0000
7.000,0.4707,0.06934,0.05958,-0.0064,0.7088,1.0000
7.250,0.5041,0.06942,0.05985,-0.0069,0.6886,1.0000
7.500,0.5172,0.06974,0.06030,-0.0052,0.6688,1.0000
7.750,0.5382,0.06977,0.06051,-0.0041,0.6491,1.0000
8.000,0.5743,0.06912,0.06013,-0.0042,0.6300,1.0000
8.250,0.5788,0.06940,0.06054,-0.0013,0.6096,1.0000
8.500,0.6231,0.06773,0.05915,-0.0013,0.5903,1.0000
8.750,0.6271,0.06789,0.05945,0.0020,0.5696,1.0000
9.000,0.6734,0.06514,0.05708,0.0029,0.5490,1.0000
9.250,0.6904,0.06400,0.05615,0.0060,0.5273,1.0000
9.500,0.8950,0.04416,0.03749,0.0029,0.4884,1.0000
9.750,0.9687,0.03839,0.03140,0.0044,0.4019,1.0000
10.000,0.9658,0.03897,0.03163,0.0098,0.3542,1.0000
10.250,0.9614,0.03995,0.03225,0.0149,0.3117,1.0000
10.500,0.9584,0.04113,0.03307,0.0195,0.2727,1.0000
11.000,0.9532,0.04386,0.03537,0.0280,0.2121,1.0000
11.250,0.9598,0.04548,0.03682,0.0310,0.1854,1.0000
11.500,0.9717,0.04719,0.03831,0.0332,0.1620,1.0000
11.750,0.9852,0.04948,0.04079,0.0353,0.1452,1.0000
12.000,0.9926,0.05160,0.04299,0.0378,0.1325,1.0000
12.250,1.0027,0.05397,0.04539,0.0396,0.1212,1.0000
12.500,0.9974,0.05660,0.04842,0.0428,0.1168,1.0000
12.750,1.0164,0.06030,0.05218,0.0432,0.1087,1.0000
13.000,0.9970,0.06296,0.05523,0.0467,0.1070,1.0000
13.250,0.9791,0.06620,0.05882,0.0493,0.1054,1.0000
13.500,0.9601,0.06982,0.06275,0.0513,0.1040,1.0000
13.750,0.9393,0.07378,0.06698,0.0526,0.1028,1.0000
14.000,0.9138,0.07838,0.07185,0.0532,0.1029,1.0000
14.250,0.8841,0.08406,0.07778,0.0529,0.1051,1.0000
14.500,0.8554,0.09022,0.08411,0.0516,0.1066,1.0000
14.750,0.8298,0.09693,0.09095,0.0495,0.1081,1.0000
15.000,0.8069,0.10412,0.09823,0.0467,0.1092,1.0000
