Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e396-il-1000000
Airfoil,e396-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,169.274
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e396-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.4102,0.10476,0.10298,-0.0655,0.9976,0.0045
-13.250,-0.4725,0.08534,0.08332,-0.0778,0.9959,0.0043
-13.000,-0.4889,0.07556,0.07344,-0.0863,0.9941,0.0043
-12.750,-0.5165,0.06479,0.06250,-0.0958,0.9899,0.0041
-12.500,-0.5276,0.05617,0.05377,-0.1052,0.9855,0.0042
-12.250,-0.5407,0.04791,0.04535,-0.1140,0.9763,0.0039
-12.000,-0.5544,0.03845,0.03570,-0.1254,0.9603,0.0039
-11.750,-0.5337,0.02714,0.02402,-0.1483,0.9456,0.0040
-11.500,-0.5026,0.02278,0.01935,-0.1596,0.9277,0.0042
-11.250,-0.4832,0.02102,0.01735,-0.1618,0.9097,0.0043
-11.000,-0.4659,0.01968,0.01582,-0.1624,0.8946,0.0044
-10.750,-0.4458,0.01878,0.01478,-0.1625,0.8827,0.0047
-10.500,-0.4259,0.01781,0.01363,-0.1626,0.8718,0.0049
-10.250,-0.4049,0.01693,0.01259,-0.1626,0.8619,0.0050
-10.000,-0.3824,0.01617,0.01168,-0.1626,0.8535,0.0052
-9.750,-0.3586,0.01556,0.01094,-0.1626,0.8454,0.0054
-9.500,-0.3344,0.01493,0.01020,-0.1626,0.8380,0.0055
-9.250,-0.3121,0.01376,0.00882,-0.1628,0.8306,0.0059
-9.000,-0.2869,0.01307,0.00802,-0.1630,0.8241,0.0062
-8.750,-0.2611,0.01254,0.00740,-0.1631,0.8178,0.0067
-8.500,-0.2346,0.01210,0.00685,-0.1632,0.8120,0.0072
-8.250,-0.2077,0.01168,0.00635,-0.1633,0.8060,0.0077
-8.000,-0.1810,0.01116,0.00570,-0.1635,0.8007,0.0090
-7.750,-0.1536,0.01075,0.00525,-0.1637,0.7954,0.0108
-7.500,-0.1263,0.01031,0.00478,-0.1639,0.7901,0.0144
-7.250,-0.0988,0.00998,0.00442,-0.1641,0.7853,0.0194
-7.000,-0.0708,0.00968,0.00412,-0.1644,0.7805,0.0247
-6.750,-0.0428,0.00949,0.00389,-0.1646,0.7756,0.0288
-6.500,-0.0148,0.00925,0.00363,-0.1648,0.7711,0.0351
-6.250,0.0136,0.00902,0.00340,-0.1650,0.7667,0.0414
-6.000,0.0419,0.00885,0.00321,-0.1652,0.7621,0.0472
-5.750,0.0701,0.00864,0.00299,-0.1655,0.7578,0.0568
-5.500,0.0987,0.00844,0.00281,-0.1658,0.7538,0.0674
-5.250,0.1272,0.00826,0.00265,-0.1660,0.7494,0.0787
-5.000,0.1557,0.00813,0.00250,-0.1662,0.7453,0.0894
-4.750,0.1843,0.00800,0.00236,-0.1665,0.7414,0.1018
-4.500,0.2131,0.00784,0.00224,-0.1668,0.7374,0.1156
-4.250,0.2418,0.00772,0.00213,-0.1670,0.7334,0.1290
-4.000,0.2703,0.00763,0.00203,-0.1673,0.7295,0.1436
-3.750,0.2991,0.00751,0.00195,-0.1675,0.7258,0.1601
-3.500,0.3280,0.00740,0.00187,-0.1678,0.7219,0.1757
-3.250,0.3566,0.00732,0.00181,-0.1680,0.7180,0.1933
-3.000,0.3853,0.00727,0.00176,-0.1683,0.7141,0.2113
-2.750,0.4141,0.00719,0.00171,-0.1685,0.7105,0.2280
-2.250,0.4715,0.00707,0.00164,-0.1690,0.7026,0.2626
-2.000,0.5001,0.00705,0.00162,-0.1692,0.6987,0.2798
-1.750,0.5289,0.00698,0.00161,-0.1694,0.6949,0.2983
-1.500,0.5575,0.00694,0.00160,-0.1696,0.6909,0.3153
-1.250,0.5860,0.00693,0.00159,-0.1698,0.6869,0.3342
-1.000,0.6146,0.00690,0.00160,-0.1700,0.6830,0.3533
-0.750,0.6432,0.00685,0.00161,-0.1702,0.6789,0.3740
-0.500,0.6717,0.00684,0.00162,-0.1704,0.6748,0.3941
-0.250,0.7000,0.00684,0.00165,-0.1706,0.6706,0.4166
0.000,0.7285,0.00681,0.00168,-0.1708,0.6666,0.4400
0.250,0.7570,0.00678,0.00171,-0.1710,0.6622,0.4646
0.500,0.7851,0.00678,0.00175,-0.1711,0.6578,0.4895
0.750,0.8134,0.00678,0.00180,-0.1712,0.6534,0.5161
1.000,0.8417,0.00675,0.00185,-0.1714,0.6486,0.5441
1.250,0.8696,0.00676,0.00191,-0.1715,0.6437,0.5728
1.500,0.8976,0.00676,0.00198,-0.1716,0.6388,0.6030
2.000,0.9529,0.00678,0.00212,-0.1716,0.6280,0.6666
2.250,0.9807,0.00676,0.00221,-0.1717,0.6224,0.7009
2.500,1.0078,0.00677,0.00230,-0.1715,0.6158,0.7364
2.750,1.0345,0.00679,0.00240,-0.1713,0.6092,0.7738
3.000,1.0606,0.00679,0.00250,-0.1710,0.6021,0.8151
