Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske2-il-100000
Airfoil,marske2-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.8498
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-marske2-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.5755,0.02109,0.01088,-0.0087,0.3188,1.0000
3.000,0.5972,0.02159,0.01146,-0.0078,0.3141,1.0000
3.250,0.6185,0.02204,0.01198,-0.0068,0.3089,1.0000
3.500,0.6400,0.02249,0.01241,-0.0058,0.3041,1.0000
3.750,0.6617,0.02317,0.01300,-0.0049,0.3000,1.0000
4.000,0.6816,0.02375,0.01380,-0.0038,0.2956,1.0000
4.250,0.7020,0.02440,0.01456,-0.0027,0.2916,1.0000
4.500,0.7224,0.02504,0.01523,-0.0016,0.2879,1.0000
4.750,0.7431,0.02580,0.01593,-0.0006,0.2845,1.0000
5.000,0.7609,0.02672,0.01707,0.0008,0.2807,1.0000
5.250,0.7782,0.02762,0.01818,0.0022,0.2767,1.0000
5.500,0.7962,0.02851,0.01918,0.0035,0.2733,1.0000
5.750,0.8154,0.02930,0.01999,0.0048,0.2700,1.0000
6.000,0.8349,0.03034,0.02096,0.0059,0.2669,1.0000
6.250,0.8462,0.03170,0.02267,0.0079,0.2634,1.0000
6.500,0.8576,0.03315,0.02439,0.0099,0.2600,1.0000
6.750,0.8708,0.03440,0.02581,0.0117,0.2566,1.0000
7.000,0.8880,0.03530,0.02672,0.0132,0.2534,1.0000
7.250,0.9079,0.03626,0.02758,0.0143,0.2505,1.0000
7.500,0.9108,0.03844,0.03010,0.0170,0.2476,1.0000
7.750,0.9076,0.04110,0.03313,0.0199,0.2448,1.0000
8.000,0.9043,0.04372,0.03603,0.0228,0.2418,1.0000
8.250,0.9069,0.04577,0.03822,0.0251,0.2388,1.0000
8.500,0.9300,0.04616,0.03855,0.0262,0.2357,1.0000
8.750,0.9575,0.04699,0.03922,0.0266,0.2330,1.0000
9.000,0.9156,0.05254,0.04525,0.0311,0.2314,1.0000
9.250,0.8365,0.06166,0.05467,0.0348,0.2314,1.0000
9.500,0.7568,0.07270,0.06575,0.0341,0.2337,1.0000
9.750,0.5798,0.10621,0.09919,0.0127,0.2845,1.0000
