Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05188-il-500000
Airfoil,fx05188-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.5185
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05188-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.2514,0.07289,0.06983,-0.1244,0.8579,0.0415
-13.500,-0.2907,0.06340,0.06022,-0.1291,0.8548,0.0412
-13.250,-0.3247,0.05592,0.05260,-0.1322,0.8507,0.0409
-13.000,-0.3637,0.04951,0.04597,-0.1344,0.8460,0.0412
-12.750,-0.3917,0.04492,0.04122,-0.1351,0.8408,0.0413
-12.500,-0.4185,0.04123,0.03736,-0.1347,0.8352,0.0415
-12.250,-0.6037,0.03618,0.03051,-0.1311,0.8389,0.0259
-12.000,-0.6006,0.03466,0.02879,-0.1293,0.8325,0.0258
-11.750,-0.5936,0.03390,0.02786,-0.1278,0.8270,0.0256
-11.500,-0.5586,0.03116,0.02503,-0.1291,0.8243,0.0251
-11.250,-0.5403,0.02948,0.02321,-0.1286,0.8203,0.0250
-11.000,-0.5256,0.02825,0.02181,-0.1276,0.8163,0.0251
-10.750,-0.5009,0.02692,0.02033,-0.1277,0.8131,0.0251
-10.500,-0.4785,0.02593,0.01921,-0.1274,0.8097,0.0252
-10.250,-0.4547,0.02497,0.01817,-0.1271,0.8066,0.0252
-10.000,-0.4347,0.02425,0.01737,-0.1265,0.8033,0.0254
-9.750,-0.4121,0.02355,0.01657,-0.1261,0.8000,0.0255
-9.500,-0.3752,0.02254,0.01556,-0.1267,0.7979,0.0260
-9.250,-0.3517,0.02189,0.01490,-0.1263,0.7951,0.0264
-9.000,-0.3327,0.02130,0.01431,-0.1255,0.7922,0.0268
-8.750,-0.3154,0.02071,0.01373,-0.1245,0.7892,0.0273
-8.500,-0.2988,0.02012,0.01312,-0.1234,0.7861,0.0279
-8.250,-0.2827,0.01953,0.01251,-0.1223,0.7833,0.0282
-8.000,-0.2671,0.01895,0.01188,-0.1211,0.7807,0.0285
-7.750,-0.2516,0.01838,0.01126,-0.1199,0.7781,0.0292
-7.500,-0.2377,0.01781,0.01068,-0.1184,0.7756,0.0296
-7.250,-0.2243,0.01724,0.01009,-0.1168,0.7728,0.0301
-7.000,-0.2107,0.01669,0.00952,-0.1152,0.7700,0.0304
-6.750,-0.2019,0.01599,0.00879,-0.1130,0.7672,0.0310
-6.500,-0.1950,0.01541,0.00819,-0.1103,0.7648,0.0320
-6.250,-0.1825,0.01501,0.00774,-0.1085,0.7624,0.0329
-6.000,-0.1666,0.01459,0.00732,-0.1073,0.7599,0.0343
-5.750,-0.1479,0.01423,0.00694,-0.1064,0.7572,0.0358
-5.500,-0.1288,0.01381,0.00652,-0.1056,0.7547,0.0384
-5.250,-0.1070,0.01349,0.00618,-0.1052,0.7524,0.0421
-5.000,-0.0873,0.01292,0.00574,-0.1046,0.7500,0.0682
-4.500,-0.0560,0.00978,0.00418,-0.1050,0.7451,0.4364
-4.250,-0.0281,0.00935,0.00404,-0.1058,0.7426,0.5174
-4.000,0.0009,0.00920,0.00399,-0.1064,0.7402,0.5554
-3.750,0.0301,0.00916,0.00404,-0.1068,0.7378,0.5856
-3.500,0.0599,0.00921,0.00409,-0.1073,0.7354,0.6068
-3.250,0.0899,0.00934,0.00420,-0.1078,0.7331,0.6227
-3.000,0.1201,0.00957,0.00439,-0.1083,0.7307,0.6350
-2.750,0.1486,0.00975,0.00457,-0.1084,0.7282,0.6423
-2.500,0.1775,0.00992,0.00471,-0.1087,0.7255,0.6505
-2.250,0.2061,0.01005,0.00484,-0.1088,0.7228,0.6560
-2.000,0.2348,0.01018,0.00496,-0.1090,0.7201,0.6604
-1.750,0.2650,0.01024,0.00496,-0.1097,0.7175,0.6650
-1.500,0.2959,0.01030,0.00492,-0.1105,0.7149,0.6692
-1.250,0.3240,0.01040,0.00504,-0.1106,0.7121,0.6718
-1.000,0.3514,0.01046,0.00513,-0.1106,0.7092,0.6749
-0.750,0.3801,0.01052,0.00518,-0.1110,0.7061,0.6784
-0.500,0.4101,0.01055,0.00517,-0.1116,0.7032,0.6825
-0.250,0.4399,0.01057,0.00516,-0.1122,0.7003,0.6859
0.000,0.4688,0.01069,0.00526,-0.1124,0.6973,0.6888
0.250,0.4957,0.01079,0.00540,-0.1123,0.6938,0.6921
0.500,0.5233,0.01081,0.00544,-0.1124,0.6896,0.6960
0.750,0.5531,0.01082,0.00541,-0.1130,0.6855,0.7001
1.000,0.5823,0.01080,0.00538,-0.1134,0.6823,0.7028
1.250,0.6116,0.01091,0.00547,-0.1138,0.6792,0.7050
1.500,0.6376,0.01092,0.00555,-0.1136,0.6758,0.7074
1.750,0.6652,0.01094,0.00560,-0.1137,0.6719,0.7100
2.000,0.6941,0.01094,0.00561,-0.1141,0.6683,0.7130
2.250,0.7244,0.01096,0.00559,-0.1149,0.6651,0.7163
2.500,0.7541,0.01100,0.00562,-0.1155,0.6620,0.7189
2.750,0.7795,0.01100,0.00571,-0.1151,0.6580,0.7210
3.000,0.8065,0.01101,0.00577,-0.1151,0.6539,0.7230
3.250,0.8347,0.01100,0.00577,-0.1153,0.6499,0.7251
3.500,0.8626,0.01099,0.00576,-0.1154,0.6450,0.7275
3.750,0.8888,0.01096,0.00579,-0.1153,0.6388,0.7301
4.000,0.9173,0.01094,0.00578,-0.1157,0.6341,0.7329
4.250,0.9463,0.01096,0.00578,-0.1161,0.6297,0.7353
4.500,0.9711,0.01095,0.00586,-0.1157,0.6237,0.7371
4.750,0.9970,0.01093,0.00584,-0.1154,0.6166,0.7388
5.000,1.0203,0.01093,0.00589,-0.1146,0.6061,0.7406
5.250,1.0438,0.01096,0.00592,-0.1139,0.5942,0.7426
5.500,1.0672,0.01106,0.00598,-0.1132,0.5825,0.7447
