Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx75141-il-1000000
Airfoil,fx75141-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,134.869
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx75141-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.4144,0.00624,0.00190,-0.1265,0.7344,0.6129
-0.750,0.4432,0.00627,0.00192,-0.1266,0.7315,0.6259
-0.500,0.4708,0.00624,0.00194,-0.1265,0.7289,0.6403
-0.250,0.4988,0.00623,0.00195,-0.1265,0.7257,0.6523
0.000,0.5269,0.00622,0.00195,-0.1264,0.7223,0.6609
0.250,0.5551,0.00622,0.00194,-0.1264,0.7190,0.6694
0.500,0.5835,0.00628,0.00198,-0.1264,0.7155,0.6783
0.750,0.6109,0.00627,0.00201,-0.1263,0.7115,0.6857
1.000,0.6386,0.00627,0.00203,-0.1262,0.7070,0.6907
1.250,0.6665,0.00628,0.00203,-0.1261,0.7026,0.6955
1.500,0.6942,0.00630,0.00204,-0.1260,0.6972,0.6994
1.750,0.7211,0.00626,0.00202,-0.1257,0.6893,0.7032
2.000,0.7476,0.00626,0.00202,-0.1254,0.6783,0.7069
2.250,0.7735,0.00629,0.00201,-0.1249,0.6639,0.7106
2.500,0.7993,0.00637,0.00203,-0.1244,0.6490,0.7140
2.750,0.8249,0.00644,0.00207,-0.1239,0.6360,0.7173
3.000,0.8503,0.00654,0.00215,-0.1234,0.6238,0.7203
3.250,0.8754,0.00667,0.00224,-0.1228,0.6103,0.7232
3.500,0.9006,0.00680,0.00234,-0.1222,0.5969,0.7263
3.750,0.9258,0.00695,0.00245,-0.1217,0.5844,0.7292
4.000,0.9509,0.00709,0.00256,-0.1212,0.5726,0.7319
4.250,0.9751,0.00723,0.00268,-0.1205,0.5594,0.7347
4.500,0.9983,0.00742,0.00283,-0.1196,0.5410,0.7372
4.750,1.0202,0.00766,0.00300,-0.1184,0.5187,0.7398
5.000,1.0423,0.00791,0.00317,-0.1173,0.4995,0.7427
5.250,1.0648,0.00814,0.00334,-0.1163,0.4793,0.7453
5.500,1.0861,0.00841,0.00354,-0.1151,0.4566,0.7475
5.750,1.1054,0.00872,0.00376,-0.1135,0.4297,0.7501
6.000,1.1224,0.00913,0.00403,-0.1115,0.3955,0.7527
6.250,1.1364,0.00965,0.00437,-0.1090,0.3561,0.7553
6.500,1.1470,0.01029,0.00479,-0.1059,0.3105,0.7579
6.750,1.1572,0.01090,0.00521,-0.1027,0.2710,0.7605
7.000,1.1642,0.01147,0.00560,-0.0989,0.2377,0.7628
7.250,1.1736,0.01198,0.00601,-0.0955,0.2112,0.7658
7.500,1.1831,0.01252,0.00645,-0.0923,0.1885,0.7688
7.750,1.1945,0.01302,0.00688,-0.0895,0.1707,0.7721
8.000,1.2052,0.01355,0.00734,-0.0866,0.1526,0.7758
8.250,1.2156,0.01410,0.00782,-0.0838,0.1362,0.7796
8.500,1.2238,0.01475,0.00840,-0.0808,0.1178,0.7833
8.750,1.2318,0.01546,0.00903,-0.0779,0.1008,0.7864
9.000,1.2402,0.01622,0.00973,-0.0752,0.0851,0.7897
9.250,1.2488,0.01703,0.01048,-0.0727,0.0722,0.7929
9.500,1.2583,0.01784,0.01126,-0.0704,0.0620,0.7962
9.750,1.2681,0.01867,0.01207,-0.0682,0.0543,0.8001
10.000,1.2797,0.01945,0.01286,-0.0664,0.0489,0.8044
10.250,1.2914,0.02027,0.01368,-0.0646,0.0441,0.8087
10.500,1.3030,0.02109,0.01453,-0.0629,0.0405,0.8135
10.750,1.3141,0.02199,0.01546,-0.0612,0.0372,0.8194
11.000,1.3280,0.02273,0.01626,-0.0598,0.0355,0.8262
11.250,1.3396,0.02362,0.01720,-0.0583,0.0333,0.8366
11.500,1.3490,0.02468,0.01834,-0.0566,0.0307,0.8547
11.750,1.3796,0.02550,0.01939,-0.0589,0.0291,0.9148
12.000,1.4272,0.02706,0.02099,-0.0655,0.0264,1.0000
12.250,1.4381,0.02831,0.02228,-0.0644,0.0249,1.0000
12.500,1.4522,0.02934,0.02336,-0.0636,0.0238,1.0000
12.750,1.4643,0.03050,0.02454,-0.0626,0.0227,1.0000
13.000,1.4746,0.03180,0.02587,-0.0615,0.0218,1.0000
13.250,1.4797,0.03353,0.02763,-0.0601,0.0205,1.0000
13.500,1.4908,0.03479,0.02896,-0.0591,0.0200,1.0000
13.750,1.5016,0.03609,0.03030,-0.0582,0.0193,1.0000
14.000,1.5116,0.03747,0.03173,-0.0573,0.0184,1.0000
14.250,1.5195,0.03907,0.03337,-0.0563,0.0178,1.0000
14.500,1.5244,0.04097,0.03530,-0.0552,0.0171,1.0000
14.750,1.5252,0.04327,0.03768,-0.0539,0.0164,1.0000
15.000,1.5346,0.04484,0.03931,-0.0533,0.0160,1.0000
15.250,1.5423,0.04661,0.04114,-0.0526,0.0155,1.0000
15.500,1.5491,0.04849,0.04308,-0.0519,0.0150,1.0000
15.750,1.5539,0.05061,0.04527,-0.0512,0.0146,1.0000
16.000,1.5576,0.05285,0.04757,-0.0506,0.0142,1.0000
16.250,1.5582,0.05546,0.05023,-0.0500,0.0136,1.0000
16.500,1.5542,0.05866,0.05351,-0.0494,0.0133,1.0000
16.750,1.5546,0.06143,0.05637,-0.0490,0.0129,1.0000
17.000,1.5575,0.06395,0.05897,-0.0487,0.0127,1.0000
17.250,1.5591,0.06663,0.06173,-0.0485,0.0124,1.0000
17.500,1.5577,0.06971,0.06490,-0.0484,0.0122,1.0000
17.750,1.5578,0.07267,0.06794,-0.0484,0.0119,1.0000
18.000,1.5566,0.07583,0.07118,-0.0485,0.0117,1.0000
18.250,1.5543,0.07919,0.07462,-0.0487,0.0114,1.0000
18.500,1.5494,0.08289,0.07840,-0.0490,0.0112,1.0000
18.750,1.5438,0.08678,0.08237,-0.0495,0.0110,1.0000
19.000,1.5354,0.09114,0.08682,-0.0503,0.0108,1.0000
19.250,1.5246,0.09596,0.09174,-0.0514,0.0107,1.0000
